sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,4,4,4,20614,20614,98245,1.411790,0.139178
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,4,4,4,45769,45769,176927,0.943030,0.375231
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,4,4,4,2880,2880,14305,0.028410,1.007040
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,4,4,4,41490,41490,306761,0.287290,2.135549
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,4,4,4,41374,41374,199885,2.829400,0.141291
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,4,4,4,64089,64089,247927,1.320110,0.375616
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,4,4,4,18289,18289,70427,0.383310,0.367468
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,4,4,4,9129,9129,34927,0.196770,0.355003
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,4,4,4,6774,6774,30485,0.464840,0.131163
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,4,4,4,35550,35550,259641,0.243330,2.134065
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,4,4,4,13694,13694,64365,0.940060,0.136938
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,4,4,4,54929,54929,212427,1.132100,0.375280
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,4,4,4,23670,23670,165401,0.170990,1.934628
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,4,4,4,13694,13694,64365,0.940120,0.136929
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,4,4,4,29610,29610,212521,0.209050,2.033207
sptrsv_csr_32,/ssget/MM/PowerSystem/power197k/power197k.cbd,4,4,4,197156,197156,2284067,0.750050,6.090439
sptrsv_csr_32,/ssget/MM/Tromble/language/language.cbd,4,4,4,399130,399130,864042,0.056550,30.558515
sptrsv_csr_32,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,4,4,4,4098,4098,38227,0.152680,0.500747
sptrsv_csr_32,/ssget/MM/Hohn/fd18/fd18.cbd,4,4,4,16428,16428,40400,0.006340,12.744479
sptrsv_csr_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,4,4,4,7500,7500,138334,0.007470,37.037216
sptrsv_csr_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,4,4,4,11532,11532,258598,0.009010,57.402442
sptrsv_csr_32,/ssget/MM/Hohn/fd15/fd15.cbd,4,4,4,11532,11532,28628,0.006160,9.294805
sptrsv_csr_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,4,4,4,16428,16428,433870,0.012560,69.087580
sptrsv_csr_32,/ssget/MM/Hohn/fd12/fd12.cbd,4,4,4,7500,7500,18872,0.006540,5.771254
sptrsv_csr_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,4,4,4,782,782,3382,0.056530,0.119653
sptrsv_csr_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,4,4,4,398,398,1654,0.040280,0.082125
sptrsv_csr_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,4,4,4,62,62,253,0.016250,0.031138
sptrsv_csr_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,4,4,4,480,480,11276,0.045040,0.500710
sptrsv_csr_32,/ssget/MM/Bai/af23560/af23560.cbd,4,4,4,23560,23560,253908,0.196880,2.579317
sptrsv_csr_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,4,4,4,5000,5000,17300,0.089970,0.384573
sptrsv_csr_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,4,4,4,782,782,4138,0.056180,0.147312
sptrsv_csr_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,4,4,4,2048,2048,7040,0.057560,0.244614
sptrsv_csr_32,/ssget/MM/Bai/tols1090/tols1090.cbd,4,4,4,1090,1090,2421,0.020730,0.233575
sptrsv_csr_32,/ssget/MM/Bai/cdde5/cdde5.cbd,4,4,4,961,961,2821,0.055690,0.101311
sptrsv_csr_32,/ssget/MM/Bai/dw1024/dw1024.cbd,4,4,4,2048,2048,6102,0.059500,0.205109
sptrsv_csr_32,/ssget/MM/Bai/qc324/qc324.cbd,4,4,4,324,324,13527,0.076020,0.355880
sptrsv_csr_32,/ssget/MM/Bai/odepb400/odepb400.cbd,4,4,4,400,400,400,0.003440,0.232558
sptrsv_csr_32,/ssget/MM/Bai/cdde6/cdde6.cbd,4,4,4,961,961,2821,0.055650,0.101384
sptrsv_csr_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,4,4,4,450,450,1515,0.028140,0.107676
sptrsv_csr_32,/ssget/MM/Bai/rdb450/rdb450.cbd,4,4,4,450,450,1515,0.028160,0.107599
sptrsv_csr_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,4,4,4,200,200,660,0.019570,0.067450
sptrsv_csr_32,/ssget/MM/Bai/rdb968/rdb968.cbd,4,4,4,968,968,3300,0.040740,0.162003
sptrsv_csr_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,4,4,4,2500,2500,7450,0.089000,0.167416
sptrsv_csr_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,4,4,4,2048,2048,7040,0.057530,0.244742
sptrsv_csr_32,/ssget/MM/Bai/dw256A/dw256A.cbd,4,4,4,512,512,1496,0.031040,0.096392
sptrsv_csr_32,/ssget/MM/Bai/tols90/tols90.cbd,4,4,4,90,90,621,0.020110,0.061760
sptrsv_csr_32,/ssget/MM/Bai/pde2961/pde2961.cbd,4,4,4,2961,2961,8773,0.097290,0.180347
sptrsv_csr_32,/ssget/MM/Bai/dwg961b/dwg961b.cbd,4,4,4,961,961,5776,0.080300,0.143861
sptrsv_csr_32,/ssget/MM/Bai/rdb1250/rdb1250.cbd,4,4,4,1250,1250,4275,0.045590,0.187541
sptrsv_csr_32,/ssget/MM/Bai/ck104/ck104.cbd,4,4,4,104,104,548,0.029080,0.037689
sptrsv_csr_32,/ssget/MM/Bai/cryg10000/cryg10000.cbd,4,4,4,10000,10000,29900,0.174530,0.342635
sptrsv_csr_32,/ssget/MM/Bai/cdde4/cdde4.cbd,4,4,4,961,961,2821,0.055680,0.101329
sptrsv_csr_32,/ssget/MM/Bai/dw8192/dw8192.cbd,4,4,4,8192,8192,25368,0.114390,0.443535
sptrsv_csr_32,/ssget/MM/Bai/ck656/ck656.cbd,4,4,4,656,656,2258,0.103650,0.043570
sptrsv_csr_32,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,4,4,4,4800,4800,51727,1.830410,0.056520
sptrsv_csr_32,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,4,4,4,1250,1250,4275,0.043640,0.195921
sptrsv_csr_32,/ssget/MM/Bai/lop163/lop163.cbd,4,4,4,163,163,757,0.019820,0.076387
sptrsv_csr_32,/ssget/MM/Bai/ck400/ck400.cbd,4,4,4,400,400,1618,0.070870,0.045661
sptrsv_csr_32,/ssget/MM/Bai/qh882/qh882.cbd,4,4,4,882,882,2391,0.015500,0.308516
sptrsv_csr_32,/ssget/MM/Bai/rdb800l/rdb800l.cbd,4,4,4,800,800,2720,0.035520,0.153153
sptrsv_csr_32,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,4,4,4,3200,3200,10758,0.668120,0.032204
sptrsv_csr_32,/ssget/MM/Bai/dwa512/dwa512.cbd,4,4,4,512,512,1496,0.029720,0.100673
sptrsv_csr_32,/ssget/MM/Bai/mhda416/mhda416.cbd,4,4,4,416,416,4334,0.153730,0.056385
sptrsv_csr_32,/ssget/MM/Bai/tub1000/tub1000.cbd,4,4,4,1000,1000,2498,0.420370,0.011885
sptrsv_csr_32,/ssget/MM/Bai/qh1484/qh1484.cbd,4,4,4,1484,1484,3976,0.007900,1.006582
sptrsv_csr_32,/ssget/MM/Bai/cdde1/cdde1.cbd,4,4,4,961,961,2821,0.053330,0.105794
sptrsv_csr_32,/ssget/MM/Bai/rbsa480/rbsa480.cbd,4,4,4,480,480,11270,0.043130,0.522606
sptrsv_csr_32,/ssget/MM/Bai/cdde3/cdde3.cbd,4,4,4,961,961,2821,0.053280,0.105893
sptrsv_csr_32,/ssget/MM/Bai/cdde2/cdde2.cbd,4,4,4,961,961,2821,0.055670,0.101347
sptrsv_csr_32,/ssget/MM/Bai/dw2048/dw2048.cbd,4,4,4,2048,2048,6102,0.059470,0.205213
sptrsv_csr_32,/ssget/MM/Bai/dw4096/dw4096.cbd,4,4,4,8192,8192,25368,0.114520,0.443032
sptrsv_csr_32,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,4,4,4,1280,1280,12029,0.419020,0.057415
sptrsv_csr_32,/ssget/MM/Bai/tols340/tols340.cbd,4,4,4,340,340,1071,0.019730,0.108566
sptrsv_csr_32,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,4,4,4,3200,3200,11040,0.072300,0.305394
sptrsv_csr_32,/ssget/MM/Bai/rdb200/rdb200.cbd,4,4,4,200,200,660,0.019580,0.067416
sptrsv_csr_32,/ssget/MM/Bai/odepa400/odepa400.cbd,4,4,4,400,400,802,0.358890,0.004469
sptrsv_csr_32,/ssget/MM/Bai/pde225/pde225.cbd,4,4,4,225,225,645,0.027310,0.047235
sptrsv_csr_32,/ssget/MM/Bai/olm2000/olm2000.cbd,4,4,4,2000,2000,4998,1.749520,0.005714
sptrsv_csr_32,/ssget/MM/Bai/bfwa398/bfwa398.cbd,4,4,4,398,398,2032,0.038960,0.104312
sptrsv_csr_32,/ssget/MM/Bai/dwb512/dwb512.cbd,4,4,4,512,512,1516,0.029720,0.102019
sptrsv_csr_32,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,4,4,4,3200,3200,34416,1.174370,0.058612
sptrsv_csr_32,/ssget/MM/Bai/tols2000/tols2000.cbd,4,4,4,2000,2000,4059,0.021280,0.381485
sptrsv_csr_32,/ssget/MM/Bai/qc2534/qc2534.cbd,4,4,4,2534,2534,232947,0.165500,2.815069
sptrsv_csr_32,/ssget/MM/Bai/pde900/pde900.cbd,4,4,4,900,900,2640,0.051760,0.102009
sptrsv_csr_32,/ssget/MM/Bai/mhdb416/mhdb416.cbd,4,4,4,416,416,1364,0.087560,0.031156
sptrsv_csr_32,/ssget/MM/Bai/olm500/olm500.cbd,4,4,4,500,500,1248,0.417070,0.005985
sptrsv_csr_32,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,4,4,4,1280,1280,24430,0.442010,0.110540
sptrsv_csr_32,/ssget/MM/Bai/bfwb62/bfwb62.cbd,4,4,4,62,62,202,0.016300,0.024785
sptrsv_csr_32,/ssget/MM/Bai/tols4000/tols4000.cbd,4,4,4,4000,4000,7659,0.022490,0.681103
sptrsv_csr_32,/ssget/MM/Bai/bwm200/bwm200.cbd,4,4,4,200,200,498,0.091030,0.010941
sptrsv_csr_32,/ssget/MM/Bai/rw136/rw136.cbd,4,4,4,136,136,376,0.029850,0.025193
sptrsv_csr_32,/ssget/MM/Bai/qh768/qh768.cbd,4,4,4,768,768,2066,0.014980,0.275834
sptrsv_csr_32,/ssget/MM/Bai/rw5151/rw5151.cbd,4,4,4,5151,5151,15251,0.176690,0.172630
sptrsv_csr_32,/ssget/MM/Bai/olm100/olm100.cbd,4,4,4,100,100,248,0.089930,0.005515
sptrsv_csr_32,/ssget/MM/Bai/tub100/tub100.cbd,4,4,4,100,100,248,0.046920,0.010571
sptrsv_csr_32,/ssget/MM/Bai/rw496/rw496.cbd,4,4,4,496,496,1426,0.055500,0.051387
sptrsv_csr_32,/ssget/MM/Bai/dwg961a/dwg961a.cbd,4,4,4,961,961,2311,0.080250,0.057595
sptrsv_csr_32,/ssget/MM/Bai/mhd4800b/mhd4800b.cbd,4,4,4,4800,4800,16160,1.058850,0.030524
sptrsv_csr_32,/ssget/MM/Bai/olm5000/olm5000.cbd,4,4,4,5000,5000,12498,4.184220,0.005974
sptrsv_csr_32,/ssget/MM/Bai/dw256B/dw256B.cbd,4,4,4,512,512,1516,0.029750,0.101916
sptrsv_csr_32,/ssget/MM/Bai/olm1000/olm1000.cbd,4,4,4,1000,1000,2498,0.837390,0.005966
sptrsv_csr_32,/ssget/MM/Bai/bwm2000/bwm2000.cbd,4,4,4,2000,2000,4998,0.836090,0.011956
sptrsv_csr_32,/ssget/MM/Brunetiere/thermal/thermal.cbd,4,4,4,3456,3456,34992,0.728770,0.096030
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth08/nemeth08.cbd,4,4,4,9506,9506,202161,7.960770,0.050789
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth05/nemeth05.cbd,4,4,4,9506,9506,202157,7.959890,0.050794
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth19/nemeth19.cbd,4,4,4,9506,9506,413904,7.966120,0.103916
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth03/nemeth03.cbd,4,4,4,9506,9506,202157,7.964890,0.050762
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth20/nemeth20.cbd,4,4,4,9506,9506,490688,8.029390,0.122223
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth02/nemeth02.cbd,4,4,4,9506,9506,202157,7.959710,0.050795
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth21/nemeth21.cbd,4,4,4,9506,9506,591626,7.987940,0.148130
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth26/nemeth26.cbd,4,4,4,9506,9506,760633,7.991880,0.190351
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth04/nemeth04.cbd,4,4,4,9506,9506,202157,7.965300,0.050759
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth15/nemeth15.cbd,4,4,4,9506,9506,274654,8.027520,0.068428
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth14/nemeth14.cbd,4,4,4,9506,9506,252825,7.978150,0.063379
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth13/nemeth13.cbd,4,4,4,9506,9506,241989,7.959060,0.060808
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth07/nemeth07.cbd,4,4,4,9506,9506,202159,7.965450,0.050759
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth18/nemeth18.cbd,4,4,4,9506,9506,352370,7.983640,0.088273
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth01/nemeth01.cbd,4,4,4,9506,9506,367280,7.951780,0.092377
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth06/nemeth06.cbd,4,4,4,9506,9506,202157,7.964660,0.050763
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth24/nemeth24.cbd,4,4,4,9506,9506,758028,7.993580,0.189659
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth09/nemeth09.cbd,4,4,4,9506,9506,202506,7.957770,0.050895
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth10/nemeth10.cbd,4,4,4,9506,9506,205477,7.952950,0.051673
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth23/nemeth23.cbd,4,4,4,9506,9506,758158,7.991040,0.189752
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth16/nemeth16.cbd,4,4,4,9506,9506,298259,7.964440,0.074898
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth11/nemeth11.cbd,4,4,4,9506,9506,208885,7.688290,0.054338
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth22/nemeth22.cbd,4,4,4,9506,9506,684169,7.988470,0.171289
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth25/nemeth25.cbd,4,4,4,9506,9506,760632,7.992010,0.190348
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth12/nemeth12.cbd,4,4,4,9506,9506,228162,7.975430,0.057216
sptrsv_csr_32,/ssget/MM/Nemeth/nemeth17/nemeth17.cbd,4,4,4,9506,9506,319563,7.976900,0.080122
sptrsv_csr_32,/ssget/MM/Sanghavi/ecl32/ecl32.cbd,4,4,4,51993,51993,204565,0.114030,3.587915
sptrsv_csr_32,/ssget/MM/Cote/mplate/mplate.cbd,4,4,4,5962,5962,74076,0.128220,1.155452
sptrsv_csr_32,/ssget/MM/Cote/vibrobox/vibrobox.cbd,4,4,4,12328,12328,177578,0.191880,1.850928
sptrsv_csr_32,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,4,4,4,2427,2427,30938,0.065450,0.945393
sptrsv_csr_32,/ssget/MM/Rajat/rajat01/rajat01.cbd,4,4,4,6833,6833,25255,0.067640,0.746747
sptrsv_csr_32,/ssget/MM/Rajat/rajat29/rajat29.cbd,4,4,4,643994,643994,3146703,0.087350,72.048151
sptrsv_csr_32,/ssget/MM/Rajat/rajat19/rajat19.cbd,4,4,4,1157,1157,3470,0.018680,0.371520
sptrsv_csr_32,/ssget/MM/Rajat/rajat18/rajat18.cbd,4,4,4,94294,94294,319864,0.047450,13.482150
sptrsv_csr_32,/ssget/MM/Rajat/Raj1/Raj1.cbd,4,4,4,263743,263743,783512,0.203000,7.719330
sptrsv_csr_32,/ssget/MM/Rajat/rajat04/rajat04.cbd,4,4,4,1041,1041,5358,0.043590,0.245836
sptrsv_csr_32,/ssget/MM/Rajat/rajat31/rajat31.cbd,4,4,4,4690002,4690002,12503753,2.655990,9.415512
sptrsv_csr_32,/ssget/MM/Rajat/rajat20/rajat20.cbd,4,4,4,86916,86916,347644,0.212600,3.270405
sptrsv_csr_32,/ssget/MM/Rajat/rajat23/rajat23.cbd,4,4,4,110355,110355,335928,0.030400,22.100526
sptrsv_csr_32,/ssget/MM/Rajat/rajat16/rajat16.cbd,4,4,4,94294,94294,369544,0.126680,5.834291
sptrsv_csr_32,/ssget/MM/Rajat/rajat27/rajat27.cbd,4,4,4,20640,20640,61701,0.063910,1.930872
sptrsv_csr_32,/ssget/MM/Rajat/rajat05/rajat05.cbd,4,4,4,301,301,869,0.010360,0.167761
sptrsv_csr_32,/ssget/MM/Rajat/rajat10/rajat10.cbd,4,4,4,30202,30202,80303,0.192450,0.834534
sptrsv_csr_32,/ssget/MM/Rajat/rajat26/rajat26.cbd,4,4,4,51032,51032,151650,0.023490,12.911877
sptrsv_csr_32,/ssget/MM/Rajat/rajat28/rajat28.cbd,4,4,4,87190,87190,348876,0.220220,3.168432
sptrsv_csr_32,/ssget/MM/Rajat/rajat06/rajat06.cbd,4,4,4,10922,10922,28983,0.109410,0.529805
sptrsv_csr_32,/ssget/MM/Rajat/rajat15/rajat15.cbd,4,4,4,37261,37261,240423,1.186040,0.405421
sptrsv_csr_32,/ssget/MM/Rajat/rajat07/rajat07.cbd,4,4,4,14842,14842,39413,0.136130,0.579049
sptrsv_csr_32,/ssget/MM/Rajat/rajat22/rajat22.cbd,4,4,4,39899,39899,120017,0.022350,10.739776
sptrsv_csr_32,/ssget/MM/Rajat/rajat09/rajat09.cbd,4,4,4,24482,24482,65073,0.175330,0.742292
sptrsv_csr_32,/ssget/MM/Rajat/rajat30/rajat30.cbd,4,4,4,643994,643994,3418851,0.138980,49.199180
sptrsv_csr_32,/ssget/MM/Rajat/rajat17/rajat17.cbd,4,4,4,94294,94294,369544,0.126860,5.826013
sptrsv_csr_32,/ssget/MM/Rajat/rajat25/rajat25.cbd,4,4,4,87190,87190,348876,0.210940,3.307822
sptrsv_csr_32,/ssget/MM/Rajat/rajat08/rajat08.cbd,4,4,4,19362,19362,51443,0.152880,0.672985
sptrsv_csr_32,/ssget/MM/Rajat/rajat21/rajat21.cbd,4,4,4,411676,411676,1277619,0.046240,55.260337
sptrsv_csr_32,/ssget/MM/Rajat/rajat13/rajat13.cbd,4,4,4,7598,7598,28263,0.021940,2.576390
sptrsv_csr_32,/ssget/MM/Rajat/rajat02/rajat02.cbd,4,4,4,1960,1960,6581,0.018870,0.697509
sptrsv_csr_32,/ssget/MM/Rajat/rajat24/rajat24.cbd,4,4,4,358172,358172,1154867,0.049070,47.070185
sptrsv_csr_32,/ssget/MM/Rajat/rajat14/rajat14.cbd,4,4,4,180,180,846,0.023660,0.071513
sptrsv_csr_32,/ssget/MM/Rajat/rajat11/rajat11.cbd,4,4,4,135,135,438,0.008400,0.104286
sptrsv_csr_32,/ssget/MM/Rajat/rajat12/rajat12.cbd,4,4,4,1879,1879,7407,0.043040,0.344191
sptrsv_csr_32,/ssget/MM/Rajat/rajat03/rajat03.cbd,4,4,4,7602,7602,20153,0.092840,0.434145
sptrsv_csr_32,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,4,4,4,680943,680943,17165766,2.235880,15.354819
sptrsv_csr_32,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,4,4,4,292008,292008,7307376,1.621990,9.010384
sptrsv_csr_32,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,4,4,4,6435,6435,32175,0.004520,14.236726
sptrsv_csr_32,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,4,4,4,200200,200200,589261,0.017710,66.545567
sptrsv_csr_32,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,4,4,4,200200,200200,586229,0.017700,66.240565
sptrsv_csr_32,/ssget/MM/JGD_Homology/ch5-5-b3/ch5-5-b3.cbd,4,4,4,600,600,1801,0.006670,0.540030
sptrsv_csr_32,/ssget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.cbd,4,4,4,141120,141120,564618,0.016320,69.193382
sptrsv_csr_32,/ssget/MM/JGD_Homology/n3c6-b1/n3c6-b1.cbd,4,4,4,105,105,294,0.004640,0.126724
sptrsv_csr_32,/ssget/MM/Zaoui/kkt_power/kkt_power.cbd,4,4,4,2063494,2063494,8545814,0.189050,90.407977
sptrsv_csr_32,/ssget/MM/Bodendiek/CurlCurl_3/CurlCurl_3.cbd,4,4,4,1219574,1219574,7382096,0.524550,28.146396
sptrsv_csr_32,/ssget/MM/Bodendiek/CurlCurl_4/CurlCurl_4.cbd,4,4,4,2380515,2380515,14448191,0.717320,40.283809
sptrsv_csr_32,/ssget/MM/Bodendiek/CurlCurl_1/CurlCurl_1.cbd,4,4,4,226451,226451,1349261,0.207940,12.977407
sptrsv_csr_32,/ssget/MM/Bodendiek/CurlCurl_0/CurlCurl_0.cbd,4,4,4,11083,11083,62213,0.084920,1.465214
sptrsv_csr_32,/ssget/MM/Bodendiek/CurlCurl_2/CurlCurl_2.cbd,4,4,4,806529,806529,4864159,0.394950,24.631771
sptrsv_csr_64,/ssget/MM/Szczerba/Ill_Stokes/Ill_Stokes.cbd,4,4,4,20896,20896,109361,0.015740,13.895934
sptrsv_csr_64,/ssget/MM/Freescale/FullChip/FullChip.cbd,4,4,4,2987012,2987012,14804570,0.755080,39.213249
sptrsv_csr_64,/ssget/MM/Freescale/Freescale1/Freescale1.cbd,4,4,4,3428755,3428755,11901587,0.439350,54.178159
sptrsv_csr_64,/ssget/MM/Freescale/circuit5M_dc/circuit5M_dc.cbd,4,4,4,3523317,3523317,10631719,0.456460,46.583355
sptrsv_csr_64,/ssget/MM/Freescale/transient/transient.cbd,4,4,4,178866,178866,570398,0.039970,28.541306
sptrsv_csr_64,/ssget/MM/Freescale/Freescale2/Freescale2.cbd,4,4,4,2999349,2999349,13007243,1.629970,15.960101
sptrsv_csr_64,/ssget/MM/Freescale/memchip/memchip.cbd,4,4,4,2707524,2707524,8188837,0.401740,40.766849
sptrsv_csr_64,/ssget/MM/Freescale/nxp1/nxp1.cbd,4,4,4,414604,414604,1535651,0.638090,4.813274
sptrsv_csr_64,/ssget/MM/Freescale/circuit5M/circuit5M.cbd,4,4,4,5558326,5558326,32542244,1.494380,43.552837
sptrsv_csr_64,/ssget/MM/Watson/chem_master1/chem_master1.cbd,4,4,4,40401,40401,120801,0.381490,0.633311
sptrsv_csr_64,/ssget/MM/Watson/Baumann/Baumann.cbd,4,4,4,112211,112211,436421,0.257780,3.385996
sptrsv_csr_64,/ssget/MM/Garon/garon2/garon2.cbd,4,4,4,13535,13535,202071,0.142730,2.831514
sptrsv_csr_64,/ssget/MM/Garon/garon1/garon1.cbd,4,4,4,3175,3175,46051,0.076410,1.205366
sptrsv_csr_64,/ssget/MM/Rost/RFdevice/RFdevice.cbd,4,4,4,74104,74104,232354,0.016550,28.079033
sptrsv_csr_64,/ssget/MM/Norris/heart1/heart1.cbd,4,4,4,3557,3557,695665,1.368990,1.016319
sptrsv_csr_64,/ssget/MM/Norris/heart3/heart3.cbd,4,4,4,2339,2339,342568,0.935010,0.732758
sptrsv_csr_64,/ssget/MM/Norris/lung1/lung1.cbd,4,4,4,1650,1650,4122,0.395240,0.020858
sptrsv_csr_64,/ssget/MM/Norris/torso1/torso1.cbd,4,4,4,116158,116158,4512480,2.771910,3.255863
sptrsv_csr_64,/ssget/MM/Norris/torso2/torso2.cbd,4,4,4,115967,115967,574718,0.505180,2.275300
sptrsv_csr_64,/ssget/MM/Norris/fv1/fv1.cbd,4,4,4,9604,9604,47434,0.249540,0.380172
sptrsv_csr_64,/ssget/MM/Norris/torso3/torso3.cbd,4,4,4,259156,259156,2343713,0.237570,19.730715
sptrsv_csr_64,/ssget/MM/Norris/lung2/lung2.cbd,4,4,4,109460,109460,273647,0.556460,0.983528
sptrsv_csr_64,/ssget/MM/Norris/fv3/fv3.cbd,4,4,4,9801,9801,48413,0.247840,0.390679
sptrsv_csr_64,/ssget/MM/Norris/fv2/fv2.cbd,4,4,4,9801,9801,48413,0.260410,0.371821
sptrsv_csr_64,/ssget/MM/Norris/heart2/heart2.cbd,4,4,4,2339,2339,342568,0.953640,0.718443
sptrsv_csr_64,/ssget/MM/Norris/stomach/stomach.cbd,4,4,4,213360,213360,1617504,1.616250,2.001552
sptrsv_csr_64,/ssget/MM/BenElechi/BenElechi1/BenElechi1.cbd,4,4,4,245874,245874,6698185,5.321310,2.517495
sptrsv_csr_64,/ssget/MM/FEMLAB/poisson3Da/poisson3Da.cbd,4,4,4,13514,13514,183138,0.104380,3.509063
sptrsv_csr_64,/ssget/MM/FEMLAB/ns3Da/ns3Da.cbd,4,4,4,20414,20414,850599,0.175740,9.680198
sptrsv_csr_64,/ssget/MM/FEMLAB/waveguide3D/waveguide3D.cbd,4,4,4,21036,21036,162252,0.049610,6.541101
sptrsv_csr_64,/ssget/MM/FEMLAB/poisson2D/poisson2D.cbd,4,4,4,367,367,1392,0.009700,0.287010
sptrsv_csr_64,/ssget/MM/FEMLAB/sme3Db/sme3Db.cbd,4,4,4,29067,29067,1055066,0.175900,11.996202
sptrsv_csr_64,/ssget/MM/FEMLAB/sme3Dc/sme3Dc.cbd,4,4,4,42930,42930,1595787,0.171730,18.584837
sptrsv_csr_64,/ssget/MM/FEMLAB/poisson3Db/poisson3Db.cbd,4,4,4,85623,85623,1230286,0.215780,11.403151
sptrsv_csr_64,/ssget/MM/FEMLAB/problem1/problem1.cbd,4,4,4,415,415,1597,0.035920,0.088920
sptrsv_csr_64,/ssget/MM/FEMLAB/sme3Da/sme3Da.cbd,4,4,4,12504,12504,443698,0.136140,6.518261
sptrsv_csr_64,/ssget/MM/vanHeukelum/cage3/cage3.cbd,4,4,4,5,5,12,0.005570,0.004309
sptrsv_csr_64,/ssget/MM/vanHeukelum/cage15/cage15.cbd,4,4,4,5154859,5154859,52177205,0.956630,109.085446
sptrsv_csr_64,/ssget/MM/vanHeukelum/cage7/cage7.cbd,4,4,4,340,340,1712,0.017090,0.200351
