exe_spgemm_cusparse_64,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.777070,80.524764
exe_spgemm_cusparse_16,/ssget/MM/Hohn/fd15/fd15.cbd,2,2,2,11532,11532,44206,0.007010,49.622254
exe_spgemm_cusparse_32,/ssget/MM/Hohn/fd15/fd15.cbd,4,4,4,11532,11532,44206,0.007020,49.551567
exe_spgemm_cusparse_64,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.009150,38.016612
exe_spgemm_cusparse_16,/ssget/MM/Hohn/sinc18/sinc18.cbd,2,2,2,16428,16428,973826,1.006130,127.456561
exe_spgemm_cusparse_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,4,4,4,16428,16428,973826,1.171640,109.451598
exe_spgemm_cusparse_64,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,1.584200,80.948031
exe_spgemm_cusparse_16,/ssget/MM/Hohn/fd12/fd12.cbd,2,2,2,7500,7500,28462,0.006860,32.507872
exe_spgemm_cusparse_32,/ssget/MM/Hohn/fd12/fd12.cbd,4,4,4,7500,7500,28462,0.006570,33.942770
exe_spgemm_cusparse_64,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.007910,28.192668
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwb782/bfwb782.cbd,2,2,2,782,782,5982,0.005930,17.156830
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,4,4,4,782,782,5982,0.005720,17.786713
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.006500,15.652308
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwb398/bfwb398.cbd,2,2,2,398,398,2910,0.005690,8.347979
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,4,4,4,398,398,2910,0.005670,8.377425
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.006420,7.398754
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwa62/bfwa62.cbd,2,2,2,62,62,450,0.005720,1.328671
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,4,4,4,62,62,450,0.005390,1.410019
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.006390,1.189358
exe_spgemm_cusparse_16,/ssget/MM/Bai/rbsb480/rbsb480.cbd,2,2,2,480,480,17088,0.007700,158.430130
exe_spgemm_cusparse_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,4,4,4,480,480,17088,0.007850,155.402803
exe_spgemm_cusparse_64,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.013130,92.910282
exe_spgemm_cusparse_16,/ssget/MM/Bai/af23560/af23560.cbd,2,2,2,23560,23560,484256,0.110360,181.161290
exe_spgemm_cusparse_32,/ssget/MM/Bai/af23560/af23560.cbd,4,4,4,23560,23560,484256,0.114250,174.993085
exe_spgemm_cusparse_64,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.142390,140.409860
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb5000/rdb5000.cbd,2,2,2,5000,5000,29600,0.006120,57.390850
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,4,4,4,5000,5000,29600,0.005880,59.733333
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.007910,44.403540
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwa782/bfwa782.cbd,2,2,2,782,782,7514,0.005890,28.250934
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,4,4,4,782,782,7514,0.005630,29.555595
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.006620,25.135650
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb2048/rdb2048.cbd,2,2,2,2048,2048,12032,0.005790,24.500173
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,4,4,4,2048,2048,12032,0.005450,26.028624
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.006670,21.267766
exe_spgemm_cusparse_16,/ssget/MM/Bai/tols1090/tols1090.cbd,2,2,2,1090,1090,3546,0.006600,12.550303
exe_spgemm_cusparse_32,/ssget/MM/Bai/tols1090/tols1090.cbd,4,4,4,1090,1090,3546,0.006380,12.983072
exe_spgemm_cusparse_64,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.007610,10.884625
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde5/cdde5.cbd,2,2,2,961,961,4681,0.006100,7.513770
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde5/cdde5.cbd,4,4,4,961,961,4681,0.005660,8.097880
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.006850,6.691095
exe_spgemm_cusparse_16,/ssget/MM/Bai/dw1024/dw1024.cbd,2,2,2,2048,2048,10114,0.006110,16.447791
exe_spgemm_cusparse_32,/ssget/MM/Bai/dw1024/dw1024.cbd,4,4,4,2048,2048,10114,0.005870,17.120273
exe_spgemm_cusparse_64,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.006840,14.692398
exe_spgemm_cusparse_16,/ssget/MM/Bai/qc324/qc324.cbd,2,2,2,324,324,26730,0.015150,291.129505
exe_spgemm_cusparse_32,/ssget/MM/Bai/qc324/qc324.cbd,4,4,4,324,324,26730,0.014770,298.619634
exe_spgemm_cusparse_64,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.039980,110.320460
exe_spgemm_cusparse_16,/ssget/MM/Bai/odepb400/odepb400.cbd,2,2,2,400,400,399,0.005640,0.141489
exe_spgemm_cusparse_32,/ssget/MM/Bai/odepb400/odepb400.cbd,4,4,4,400,400,399,0.005490,0.145355
exe_spgemm_cusparse_64,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.006350,0.125669
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde6/cdde6.cbd,2,2,2,961,961,4681,0.006280,7.298408
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde6/cdde6.cbd,4,4,4,961,961,4681,0.005790,7.916062
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.006710,6.830700
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb450l/rdb450l.cbd,2,2,2,450,450,2580,0.005950,5.007059
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,4,4,4,450,450,2580,0.005470,5.446435
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.006610,4.507110
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb450/rdb450.cbd,2,2,2,450,450,2580,0.005930,5.023946
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb450/rdb450.cbd,4,4,4,450,450,2580,0.005420,5.496679
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.006330,4.706477
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb200l/rdb200l.cbd,2,2,2,200,200,1120,0.005740,2.207666
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,4,4,4,200,200,1120,0.005390,2.351020
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.006570,1.928767
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb968/rdb968.cbd,2,2,2,968,968,5632,0.005700,11.553684
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb968/rdb968.cbd,4,4,4,968,968,5632,0.005400,12.195556
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.006550,10.054351
exe_spgemm_cusparse_16,/ssget/MM/Bai/cryg2500/cryg2500.cbd,2,2,2,2500,2500,12349,0.006040,20.247020
exe_spgemm_cusparse_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,4,4,4,2500,2500,12349,0.005720,21.379720
exe_spgemm_cusparse_64,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.006630,18.445249
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,2,2,2,2048,2048,12032,0.005780,24.542561
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,4,4,4,2048,2048,12032,0.005400,26.269630
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.007020,20.207407
exe_spgemm_cusparse_16,/ssget/MM/Bai/dw256A/dw256A.cbd,2,2,2,512,512,2480,0.005990,4.065442
exe_spgemm_cusparse_32,/ssget/MM/Bai/dw256A/dw256A.cbd,4,4,4,512,512,2480,0.005520,4.411594
exe_spgemm_cusparse_64,/ssget/MM/Bai/dw256A/dw256A.cbd,8,8,8,512,512,2480,0.006680,3.645509
exe_spgemm_cusparse_16,/ssget/MM/Bai/tols90/tols90.cbd,2,2,2,90,90,1746,0.006720,11.314286
exe_spgemm_cusparse_32,/ssget/MM/Bai/tols90/tols90.cbd,4,4,4,90,90,1746,0.006320,12.030380
exe_spgemm_cusparse_64,/ssget/MM/Bai/tols90/tols90.cbd,8,8,8,90,90,1746,0.007640,9.951832
exe_spgemm_cusparse_16,/ssget/MM/Bai/pde2961/pde2961.cbd,2,2,2,2961,2961,14585,0.006170,23.355916
exe_spgemm_cusparse_32,/ssget/MM/Bai/pde2961/pde2961.cbd,4,4,4,2961,2961,14585,0.005830,24.718010
exe_spgemm_cusparse_64,/ssget/MM/Bai/pde2961/pde2961.cbd,8,8,8,2961,2961,14585,0.006840,21.068129
exe_spgemm_cusparse_16,/ssget/MM/Bai/dwg961b/dwg961b.cbd,2,2,2,961,961,10591,0.005870,45.471550
exe_spgemm_cusparse_32,/ssget/MM/Bai/dwg961b/dwg961b.cbd,4,4,4,961,961,10591,0.005530,48.267269
exe_spgemm_cusparse_64,/ssget/MM/Bai/dwg961b/dwg961b.cbd,8,8,8,961,961,10591,0.007520,35.494415
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb1250/rdb1250.cbd,2,2,2,1250,1250,7300,0.005880,14.563265
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb1250/rdb1250.cbd,4,4,4,1250,1250,7300,0.005580,15.346237
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb1250/rdb1250.cbd,8,8,8,1250,1250,7300,0.006720,12.742857
exe_spgemm_cusparse_16,/ssget/MM/Bai/ck104/ck104.cbd,2,2,2,104,104,992,0.005230,3.671128
exe_spgemm_cusparse_32,/ssget/MM/Bai/ck104/ck104.cbd,4,4,4,104,104,992,0.004900,3.918367
exe_spgemm_cusparse_64,/ssget/MM/Bai/ck104/ck104.cbd,8,8,8,104,104,992,0.005920,3.243243
exe_spgemm_cusparse_16,/ssget/MM/Bai/cryg10000/cryg10000.cbd,2,2,2,10000,10000,49699,0.006580,75.165957
exe_spgemm_cusparse_32,/ssget/MM/Bai/cryg10000/cryg10000.cbd,4,4,4,10000,10000,49699,0.006210,79.644444
exe_spgemm_cusparse_64,/ssget/MM/Bai/cryg10000/cryg10000.cbd,8,8,8,10000,10000,49699,0.008190,60.389744
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde4/cdde4.cbd,2,2,2,961,961,4681,0.006140,7.464821
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde4/cdde4.cbd,4,4,4,961,961,4681,0.005770,7.943501
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde4/cdde4.cbd,8,8,8,961,961,4681,0.006730,6.810401
exe_spgemm_cusparse_16,/ssget/MM/Bai/dw8192/dw8192.cbd,2,2,2,8192,8192,41746,0.006310,67.646276
exe_spgemm_cusparse_32,/ssget/MM/Bai/dw8192/dw8192.cbd,4,4,4,8192,8192,41746,0.006110,69.860556
exe_spgemm_cusparse_64,/ssget/MM/Bai/dw8192/dw8192.cbd,8,8,8,8192,8192,41746,0.008340,51.180815
exe_spgemm_cusparse_16,/ssget/MM/Bai/ck656/ck656.cbd,2,2,2,656,656,3884,0.005620,10.074377
exe_spgemm_cusparse_32,/ssget/MM/Bai/ck656/ck656.cbd,4,4,4,656,656,3884,0.005330,10.622514
exe_spgemm_cusparse_64,/ssget/MM/Bai/ck656/ck656.cbd,8,8,8,656,656,3884,0.006510,8.697081
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,2,2,2,4800,4800,102252,0.012930,353.611601
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,4,4,4,4800,4800,102252,0.013040,350.628681
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,8,8,8,4800,4800,102252,0.027530,166.080567
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,2,2,2,1250,1250,7300,0.005950,14.391933
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,4,4,4,1250,1250,7300,0.005630,15.209947
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,8,8,8,1250,1250,7300,0.006540,13.093578
exe_spgemm_cusparse_16,/ssget/MM/Bai/lop163/lop163.cbd,2,2,2,163,163,935,0.006060,1.781188
exe_spgemm_cusparse_32,/ssget/MM/Bai/lop163/lop163.cbd,4,4,4,163,163,935,0.005830,1.851458
exe_spgemm_cusparse_64,/ssget/MM/Bai/lop163/lop163.cbd,8,8,8,163,163,935,0.006730,1.603863
exe_spgemm_cusparse_16,/ssget/MM/Bai/ck400/ck400.cbd,2,2,2,400,400,2860,0.005600,8.556071
exe_spgemm_cusparse_32,/ssget/MM/Bai/ck400/ck400.cbd,4,4,4,400,400,2860,0.005370,8.922533
exe_spgemm_cusparse_64,/ssget/MM/Bai/ck400/ck400.cbd,8,8,8,400,400,2860,0.006520,7.348773
exe_spgemm_cusparse_16,/ssget/MM/Bai/qh882/qh882.cbd,2,2,2,882,882,3354,0.006280,4.808917
exe_spgemm_cusparse_32,/ssget/MM/Bai/qh882/qh882.cbd,4,4,4,882,882,3354,0.005840,5.171233
exe_spgemm_cusparse_64,/ssget/MM/Bai/qh882/qh882.cbd,8,8,8,882,882,3354,0.006800,4.441176
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb800l/rdb800l.cbd,2,2,2,800,800,4640,0.005850,9.249915
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb800l/rdb800l.cbd,4,4,4,800,800,4640,0.005330,10.152345
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb800l/rdb800l.cbd,8,8,8,800,800,4640,0.006640,8.149398
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,2,2,2,3200,3200,18316,0.005660,41.412721
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,4,4,4,3200,3200,18316,0.005270,44.477419
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,8,8,8,3200,3200,18316,0.006300,37.205714
exe_spgemm_cusparse_16,/ssget/MM/Bai/dwa512/dwa512.cbd,2,2,2,512,512,2480,0.005990,4.065442
exe_spgemm_cusparse_32,/ssget/MM/Bai/dwa512/dwa512.cbd,4,4,4,512,512,2480,0.005450,4.468257
exe_spgemm_cusparse_64,/ssget/MM/Bai/dwa512/dwa512.cbd,8,8,8,512,512,2480,0.006570,3.706545
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhda416/mhda416.cbd,2,2,2,416,416,8562,0.005510,68.343013
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhda416/mhda416.cbd,4,4,4,416,416,8562,0.005230,72.001912
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhda416/mhda416.cbd,8,8,8,416,416,8562,0.007230,52.084371
exe_spgemm_cusparse_16,/ssget/MM/Bai/tub1000/tub1000.cbd,2,2,2,1000,1000,3996,0.005740,5.565157
exe_spgemm_cusparse_32,/ssget/MM/Bai/tub1000/tub1000.cbd,4,4,4,1000,1000,3996,0.005450,5.861284
exe_spgemm_cusparse_64,/ssget/MM/Bai/tub1000/tub1000.cbd,8,8,8,1000,1000,3996,0.006460,4.944892
exe_spgemm_cusparse_16,/ssget/MM/Bai/qh1484/qh1484.cbd,2,2,2,1484,1484,6110,0.006140,9.432573
exe_spgemm_cusparse_32,/ssget/MM/Bai/qh1484/qh1484.cbd,4,4,4,1484,1484,6110,0.005900,9.816271
exe_spgemm_cusparse_64,/ssget/MM/Bai/qh1484/qh1484.cbd,8,8,8,1484,1484,6110,0.006840,8.467251
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde1/cdde1.cbd,2,2,2,961,961,4681,0.006130,7.476998
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde1/cdde1.cbd,4,4,4,961,961,4681,0.005580,8.213978
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde1/cdde1.cbd,8,8,8,961,961,4681,0.006790,6.750221
exe_spgemm_cusparse_16,/ssget/MM/Bai/rbsa480/rbsa480.cbd,2,2,2,480,480,17088,0.007730,157.536869
exe_spgemm_cusparse_32,/ssget/MM/Bai/rbsa480/rbsa480.cbd,4,4,4,480,480,17088,0.007790,156.323492
exe_spgemm_cusparse_64,/ssget/MM/Bai/rbsa480/rbsa480.cbd,8,8,8,480,480,17088,0.012990,93.745958
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde3/cdde3.cbd,2,2,2,961,961,4681,0.006180,7.416505
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde3/cdde3.cbd,4,4,4,961,961,4681,0.005740,7.985017
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde3/cdde3.cbd,8,8,8,961,961,4681,0.006950,6.594820
exe_spgemm_cusparse_16,/ssget/MM/Bai/cdde2/cdde2.cbd,2,2,2,961,961,4681,0.006060,7.563366
exe_spgemm_cusparse_32,/ssget/MM/Bai/cdde2/cdde2.cbd,4,4,4,961,961,4681,0.005780,7.929758
exe_spgemm_cusparse_64,/ssget/MM/Bai/cdde2/cdde2.cbd,8,8,8,961,961,4681,0.006770,6.770162
exe_spgemm_cusparse_16,/ssget/MM/Bai/dw2048/dw2048.cbd,2,2,2,2048,2048,10114,0.006120,16.420915
exe_spgemm_cusparse_32,/ssget/MM/Bai/dw2048/dw2048.cbd,4,4,4,2048,2048,10114,0.005680,17.692958
exe_spgemm_cusparse_64,/ssget/MM/Bai/dw2048/dw2048.cbd,8,8,8,2048,2048,10114,0.006980,14.397708
exe_spgemm_cusparse_16,/ssget/MM/Bai/dw4096/dw4096.cbd,2,2,2,8192,8192,41746,0.006290,67.861367
exe_spgemm_cusparse_32,/ssget/MM/Bai/dw4096/dw4096.cbd,4,4,4,8192,8192,41746,0.006170,69.181199
exe_spgemm_cusparse_64,/ssget/MM/Bai/dw4096/dw4096.cbd,8,8,8,8192,8192,41746,0.008180,52.181907
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,2,2,2,1280,1280,22778,0.006880,154.373837
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,4,4,4,1280,1280,22778,0.006660,159.473273
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,8,8,8,1280,1280,22778,0.011310,93.907339
exe_spgemm_cusparse_16,/ssget/MM/Bai/tols340/tols340.cbd,2,2,2,340,340,2196,0.006650,11.689023
exe_spgemm_cusparse_32,/ssget/MM/Bai/tols340/tols340.cbd,4,4,4,340,340,2196,0.006600,11.777576
exe_spgemm_cusparse_64,/ssget/MM/Bai/tols340/tols340.cbd,8,8,8,340,340,2196,0.007540,10.309284
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,2,2,2,3200,3200,18880,0.005880,37.991837
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,4,4,4,3200,3200,18880,0.005660,39.468551
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,8,8,8,3200,3200,18880,0.006610,33.796067
exe_spgemm_cusparse_16,/ssget/MM/Bai/rdb200/rdb200.cbd,2,2,2,200,200,1120,0.005820,2.177320
exe_spgemm_cusparse_32,/ssget/MM/Bai/rdb200/rdb200.cbd,4,4,4,200,200,1120,0.005410,2.342329
exe_spgemm_cusparse_64,/ssget/MM/Bai/rdb200/rdb200.cbd,8,8,8,200,200,1120,0.006580,1.925836
exe_spgemm_cusparse_16,/ssget/MM/Bai/odepa400/odepa400.cbd,2,2,2,400,400,1201,0.005850,1.232137
exe_spgemm_cusparse_32,/ssget/MM/Bai/odepa400/odepa400.cbd,4,4,4,400,400,1201,0.005570,1.294075
exe_spgemm_cusparse_64,/ssget/MM/Bai/odepa400/odepa400.cbd,8,8,8,400,400,1201,0.006510,1.107220
exe_spgemm_cusparse_16,/ssget/MM/Bai/pde225/pde225.cbd,2,2,2,225,225,1065,0.006030,1.689221
exe_spgemm_cusparse_32,/ssget/MM/Bai/pde225/pde225.cbd,4,4,4,225,225,1065,0.005570,1.828725
exe_spgemm_cusparse_64,/ssget/MM/Bai/pde225/pde225.cbd,8,8,8,225,225,1065,0.006660,1.529429
exe_spgemm_cusparse_16,/ssget/MM/Bai/olm2000/olm2000.cbd,2,2,2,2000,2000,7996,0.005830,10.968096
exe_spgemm_cusparse_32,/ssget/MM/Bai/olm2000/olm2000.cbd,4,4,4,2000,2000,7996,0.005380,11.885502
exe_spgemm_cusparse_64,/ssget/MM/Bai/olm2000/olm2000.cbd,8,8,8,2000,2000,7996,0.006450,9.913798
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwa398/bfwa398.cbd,2,2,2,398,398,3678,0.005860,13.423208
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwa398/bfwa398.cbd,4,4,4,398,398,3678,0.005450,14.433028
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwa398/bfwa398.cbd,8,8,8,398,398,3678,0.006440,12.214286
exe_spgemm_cusparse_16,/ssget/MM/Bai/dwb512/dwb512.cbd,2,2,2,512,512,2500,0.006010,4.119800
exe_spgemm_cusparse_32,/ssget/MM/Bai/dwb512/dwb512.cbd,4,4,4,512,512,2500,0.005650,4.382301
exe_spgemm_cusparse_64,/ssget/MM/Bai/dwb512/dwb512.cbd,8,8,8,512,512,2500,0.006690,3.701046
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,2,2,2,3200,3200,68026,0.010120,300.130040
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,4,4,4,3200,3200,68026,0.010210,297.484427
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,8,8,8,3200,3200,68026,0.021110,143.880436
exe_spgemm_cusparse_16,/ssget/MM/Bai/tols2000/tols2000.cbd,2,2,2,2000,2000,5184,0.006620,13.447130
exe_spgemm_cusparse_32,/ssget/MM/Bai/tols2000/tols2000.cbd,4,4,4,2000,2000,5184,0.006360,13.996855
exe_spgemm_cusparse_64,/ssget/MM/Bai/tols2000/tols2000.cbd,8,8,8,2000,2000,5184,0.007410,12.013495
exe_spgemm_cusparse_16,/ssget/MM/Bai/qc2534/qc2534.cbd,2,2,2,2534,2534,463360,0.779200,217.476889
exe_spgemm_cusparse_32,/ssget/MM/Bai/qc2534/qc2534.cbd,4,4,4,2534,2534,463360,0.767040,220.924583
exe_spgemm_cusparse_64,/ssget/MM/Bai/qc2534/qc2534.cbd,8,8,8,2534,2534,463360,1.338080,126.642646
exe_spgemm_cusparse_16,/ssget/MM/Bai/pde900/pde900.cbd,2,2,2,900,900,4380,0.005950,7.202689
exe_spgemm_cusparse_32,/ssget/MM/Bai/pde900/pde900.cbd,4,4,4,900,900,4380,0.005420,7.907011
exe_spgemm_cusparse_64,/ssget/MM/Bai/pde900/pde900.cbd,8,8,8,900,900,4380,0.006700,6.396418
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhdb416/mhdb416.cbd,2,2,2,416,416,2312,0.005530,5.267993
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhdb416/mhdb416.cbd,4,4,4,416,416,2312,0.005180,5.623938
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhdb416/mhdb416.cbd,8,8,8,416,416,2312,0.006460,4.509598
exe_spgemm_cusparse_16,/ssget/MM/Bai/olm500/olm500.cbd,2,2,2,500,500,1996,0.005850,2.725470
exe_spgemm_cusparse_32,/ssget/MM/Bai/olm500/olm500.cbd,4,4,4,500,500,1996,0.005430,2.936280
exe_spgemm_cusparse_64,/ssget/MM/Bai/olm500/olm500.cbd,8,8,8,500,500,1996,0.006500,2.452923
exe_spgemm_cusparse_16,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,2,2,2,1280,1280,47906,0.013200,315.599697
exe_spgemm_cusparse_32,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,4,4,4,1280,1280,47906,0.013280,313.698494
exe_spgemm_cusparse_64,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,8,8,8,1280,1280,47906,0.027070,153.894200
exe_spgemm_cusparse_16,/ssget/MM/Bai/bfwb62/bfwb62.cbd,2,2,2,62,62,342,0.005540,0.759567
exe_spgemm_cusparse_32,/ssget/MM/Bai/bfwb62/bfwb62.cbd,4,4,4,62,62,342,0.005410,0.777819
exe_spgemm_cusparse_64,/ssget/MM/Bai/bfwb62/bfwb62.cbd,8,8,8,62,62,342,0.006440,0.653416
exe_spgemm_cusparse_16,/ssget/MM/Bai/tols4000/tols4000.cbd,2,2,2,4000,4000,8784,0.006520,15.739264
exe_spgemm_cusparse_32,/ssget/MM/Bai/tols4000/tols4000.cbd,4,4,4,4000,4000,8784,0.006470,15.860896
exe_spgemm_cusparse_64,/ssget/MM/Bai/tols4000/tols4000.cbd,8,8,8,4000,4000,8784,0.007620,13.467192
exe_spgemm_cusparse_16,/ssget/MM/Bai/bwm200/bwm200.cbd,2,2,2,200,200,796,0.005690,1.114938
exe_spgemm_cusparse_32,/ssget/MM/Bai/bwm200/bwm200.cbd,4,4,4,200,200,796,0.005360,1.183582
exe_spgemm_cusparse_64,/ssget/MM/Bai/bwm200/bwm200.cbd,8,8,8,200,200,796,0.006500,0.976000
exe_spgemm_cusparse_16,/ssget/MM/Bai/rw136/rw136.cbd,2,2,2,136,136,479,0.006230,0.566613
exe_spgemm_cusparse_32,/ssget/MM/Bai/rw136/rw136.cbd,4,4,4,136,136,479,0.005590,0.631485
exe_spgemm_cusparse_64,/ssget/MM/Bai/rw136/rw136.cbd,8,8,8,136,136,479,0.006730,0.524517
exe_spgemm_cusparse_16,/ssget/MM/Bai/qh768/qh768.cbd,2,2,2,768,768,2934,0.006170,4.197083
exe_spgemm_cusparse_32,/ssget/MM/Bai/qh768/qh768.cbd,4,4,4,768,768,2934,0.005940,4.359596
exe_spgemm_cusparse_64,/ssget/MM/Bai/qh768/qh768.cbd,8,8,8,768,768,2934,0.006730,3.847845
