exe_spmv_cusparse_64F,/ssget/MM/HB/ash292/ash292.cbd,8,8,8,292,292,2208,0.00595,0.742185
exe_spmv_cusparse_64F,/ssget/MM/HB/can_96/can_96.cbd,8,8,8,96,96,768,0.0055,0.279273
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,8,8,8,443,443,1623,0.0063,0.515238
exe_spmv_cusparse_64F,/ssget/MM/HB/can_161/can_161.cbd,8,8,8,161,161,1377,0.006,0.459
exe_spmv_cusparse_64F,/ssget/MM/HB/lns_511/lns_511.cbd,8,8,8,511,511,2796,0.0064,0.87375
exe_spmv_cusparse_64F,/ssget/MM/HB/west0132/west0132.cbd,8,8,8,132,132,414,0.0056,0.147857
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,8,8,8,760,760,5976,0.00615,1.94341
exe_spmv_cusparse_64F,/ssget/MM/HB/nos7/nos7.cbd,8,8,8,729,729,4617,0.0064,1.44281
exe_spmv_cusparse_64F,/ssget/MM/HB/eris1176/eris1176.cbd,8,8,8,1176,1176,18552,0.00635,5.84315
exe_spmv_cusparse_64F,/ssget/MM/HB/west2021/west2021.cbd,8,8,8,2021,2021,7353,0.0068,2.16265
exe_spmv_cusparse_64F,/ssget/MM/HB/will199/will199.cbd,8,8,8,199,199,701,0.0059,0.237627
exe_spmv_cusparse_64F,/ssget/MM/HB/arc130/arc130.cbd,8,8,8,130,130,1282,0.00585,0.438291
exe_spmv_cusparse_64F,/ssget/MM/HB/shl_200/shl_200.cbd,8,8,8,663,663,1726,0.0064,0.539375
exe_spmv_cusparse_64F,/ssget/MM/HB/west0655/west0655.cbd,8,8,8,655,655,2854,0.0064,0.891875
exe_spmv_cusparse_64F,/ssget/MM/HB/lap_25/lap_25.cbd,8,8,8,25,25,169,0.0054,0.0625926
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,8,8,8,39,39,131,0.0053,0.049434
exe_spmv_cusparse_64F,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,8,8,8,1489752,1489752,10319760,0.14515,142.194
exe_spmv_cusparse_64F,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,8,8,8,1270432,1270432,8814880,0.1258,140.141
exe_spmv_cusparse_64F,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,8,8,8,1270432,1270432,8814880,0.12615,139.752
exe_spmv_cusparse_64F,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,8,8,8,1489752,1489752,10319760,0.1448,142.538
exe_spmv_cusparse_64F,/ssget/MM/McRae/ecology1/ecology1.cbd,8,8,8,1000000,1000000,4996000,0.0774,129.096
exe_spmv_cusparse_64F,/ssget/MM/McRae/ecology2/ecology2.cbd,8,8,8,999999,999999,4995991,0.07715,129.514
exe_spmv_cusparse_64F,/ssget/MM/Koutsovasilis/F2/F2.cbd,8,8,8,71505,71505,5294285,0.0761,139.14
exe_spmv_cusparse_64F,/ssget/MM/Koutsovasilis/F1/F1.cbd,8,8,8,343791,343791,26837113,0.3468,154.77
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-30/pds-30.cbd,8,8,8,49944,158489,340635,0.0112,60.8277
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/stormG2_1000/stormG2_1000.cbd,8,8,8,528185,1377306,3459881,0.0564,122.691
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/neos3/neos3.cbd,8,8,8,512209,518832,2055024,0.03965,103.658
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/fome13/fome13.cbd,8,8,8,48568,97840,285056,0.0119,47.9086
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/watson_1/watson_1.cbd,8,8,8,201155,386992,1055093,0.0232,90.9563
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/sgpf5y6/sgpf5y6.cbd,8,8,8,246077,312540,831976,0.0195,85.3309
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-60/pds-60.cbd,8,8,8,99431,336421,719557,0.01785,80.6226
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/rail516/rail516.cbd,8,8,8,516,47827,315412,0.0083,76.0029
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/fome12/fome12.cbd,8,8,8,24284,48920,142528,0.00955,29.8488
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-100/pds-100.cbd,8,8,8,156243,514577,1096002,0.0248,88.3873
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/neos/neos.cbd,8,8,8,479119,515905,1526794,0.03145,97.0934
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/neos1/neos1.cbd,8,8,8,131581,133473,599590,0.0128,93.6859
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-90/pds-90.cbd,8,8,8,142823,475448,1014136,0.0224,90.5479
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/spal_004/spal_004.cbd,8,8,8,10203,321696,46168124,0.60355,152.989
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/fome20/fome20.cbd,8,8,8,33874,108175,232647,0.00965,48.217
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/rail4284/rail4284.cbd,8,8,8,4284,1096894,11284032,0.15055,149.904
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/watson_2/watson_2.cbd,8,8,8,352013,677224,1846391,0.03555,103.876
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/fome11/fome11.cbd,8,8,8,12142,24460,71264,0.0076,18.7537
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-70/pds-70.cbd,8,8,8,114944,390005,833465,0.0197,84.6157
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/fome21/fome21.cbd,8,8,8,67748,216350,465294,0.0132,70.4991
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-80/pds-80.cbd,8,8,8,129181,434580,927826,0.0215,86.3094
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/rail507/rail507.cbd,8,8,8,507,63516,409856,0.00905,90.5759
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/cont1_l/cont1_l.cbd,8,8,8,1918399,1921596,7031999,0.1058,132.93
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/cont11_l/cont11_l.cbd,8,8,8,1468599,1961394,5382999,0.084,128.167
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/rail582/rail582.cbd,8,8,8,582,56097,402290,0.0093,86.514
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-50/pds-50.cbd,8,8,8,83060,275814,590833,0.0155,76.2365
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/pds-40/pds-40.cbd,8,8,8,66844,217531,466800,0.01335,69.9326
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/nug08-3rd/nug08-3rd.cbd,8,8,8,19728,29856,148416,0.00825,35.9796
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/rail2586/rail2586.cbd,8,8,8,2586,923269,8011362,0.1087,147.403
exe_spmv_cusparse_64F,/ssget/MM/Mittelmann/neos2/neos2.cbd,8,8,8,132568,134128,685087,0.01515,90.4405
exe_spmv_cusparse_64F,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,8,8,8,29957,29957,1995041,0.0347,114.988
exe_spmv_cusparse_64F,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,8,8,8,30412,30412,1793881,0.0317,113.179
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net125/net125.cbd,8,8,8,36720,36720,2577200,0.04235,121.71
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net150/net150.cbd,8,8,8,43520,43520,3121200,0.0492,126.878
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/pattern1/pattern1.cbd,8,8,8,19242,19242,9323432,0.1262,147.756
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net25/net25.cbd,8,8,8,9520,9520,401200,0.01075,74.6419
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net4-1/net4-1.cbd,8,8,8,88343,88343,2441727,0.04115,118.674
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,8,8,8,18892,18892,497844,0.01055,94.378
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net75/net75.cbd,8,8,8,23120,23120,1489200,0.0265,112.392
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net50/net50.cbd,8,8,8,16320,16320,945200,0.0194,97.4433
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,8,8,8,16782,16782,678998,0.0127,106.929
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/mip1/mip1.cbd,8,8,8,66463,66463,10352819,0.1397,148.215
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/lpl1/lpl1.cbd,8,8,8,32460,32460,328036,0.00985,66.6063
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/ins2/ins2.cbd,8,8,8,309412,309412,2751484,0.04655,118.216
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/lp1/lp1.cbd,8,8,8,534388,534388,1643420,0.0332,99.0012
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/pf2177/pf2177.cbd,8,8,8,9728,9728,725144,0.01765,82.1693
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/net100/net100.cbd,8,8,8,29920,29920,2033200,0.0353,115.195
exe_spmv_cusparse_64F,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,8,8,8,5026,5026,94026,0.0067,28.0675
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,8,8,8,3072,3072,119808,0.00675,35.4987
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,8,8,8,49152,49152,1916928,0.03345,114.615
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,8,8,8,49152,49152,1916928,0.0335,114.443
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,8,8,8,49152,49152,1916928,0.0335,114.443
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,8,8,8,3072,3072,119808,0.00665,36.0325
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,8,8,8,3072,3072,119808,0.0067,35.7636
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,8,8,8,49152,49152,1916928,0.03335,114.958
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,8,8,8,3072,3072,119808,0.00675,35.4987
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,8,8,8,49152,49152,1916928,0.0334,114.786
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,8,8,8,3072,3072,119808,0.00665,36.0325
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,8,8,8,49152,49152,1916928,0.0335,114.443
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,8,8,8,49152,49152,1916928,0.03345,114.615
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,8,8,8,3072,3072,119808,0.0067,35.7636
exe_spmv_cusparse_64F,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,8,8,8,3072,3072,119808,0.0067,35.7636
exe_spmv_cusparse_64F,/ssget/MM/Zitney/rdist1/rdist1.cbd,8,8,8,4134,4134,94408,0.0065,29.0486
exe_spmv_cusparse_64F,/ssget/MM/Zitney/extr1b/extr1b.cbd,8,8,8,2836,2836,11404,0.0067,3.40418
exe_spmv_cusparse_64F,/ssget/MM/Zitney/radfr1/radfr1.cbd,8,8,8,1048,1048,13299,0.00625,4.25568
exe_spmv_cusparse_64F,/ssget/MM/Zitney/extr1/extr1.cbd,8,8,8,2837,2837,11407,0.0069,3.30638
exe_spmv_cusparse_64F,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,8,8,8,5308,5308,23752,0.00685,6.93489
exe_spmv_cusparse_64F,/ssget/MM/Zitney/rdist2/rdist2.cbd,8,8,8,3198,3198,56934,0.0065,17.5182
exe_spmv_cusparse_64F,/ssget/MM/Zitney/hydr1/hydr1.cbd,8,8,8,5308,5308,23752,0.0069,6.88464
exe_spmv_cusparse_64F,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,8,8,8,2398,2398,61896,0.0065,19.0449
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,8,8,8,503625,503625,17550675,0.23205,151.266
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,8,8,8,503625,503625,17550675,0.23275,150.811
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,8,8,8,504855,504855,17588875,0.23365,150.557
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,8,8,8,504855,504855,17588875,0.23315,150.88
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,8,8,8,503625,503625,17550675,0.23245,151.006
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,8,8,8,504855,504855,17588875,0.23255,151.27
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,8,8,8,503625,503625,17550675,0.23205,151.266
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell9/af_shell9.cbd,8,8,8,504855,504855,17588875,0.2333,150.783
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell2/af_shell2.cbd,8,8,8,504855,504855,17588875,0.2333,150.783
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell7/af_shell7.cbd,8,8,8,504855,504855,17588875,0.2331,150.913
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell6/af_shell6.cbd,8,8,8,504855,504855,17588875,0.2329,151.042
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell8/af_shell8.cbd,8,8,8,504855,504855,17588875,0.2329,151.042
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell1/af_shell1.cbd,8,8,8,504855,504855,17588875,0.23235,151.4
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_shell10/af_shell10.cbd,8,8,8,1508065,1508065,52672325,0.71915,146.485
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_4_k101/af_4_k101.cbd,8,8,8,503625,503625,17550675,0.2324,151.039
exe_spmv_cusparse_64F,/ssget/MM/Schenk_AFE/af_3_k101/af_3_k101.cbd,8,8,8,503625,503625,17550675,0.23235,151.071
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d23/GL7d23.cbd,8,8,8,105054,349443,2695430,0.05015,107.495
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d14/GL7d14.cbd,8,8,8,171375,47271,1831183,0.0392,93.4277
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d26/GL7d26.cbd,8,8,8,305,2798,7412,0.00615,2.41041
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d21/GL7d21.cbd,8,8,8,822922,1437547,18174775,0.2755,131.94
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d17/GL7d17.cbd,8,8,8,1548650,955128,25978098,0.3907,132.982
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d24/GL7d24.cbd,8,8,8,21074,105054,593892,0.01635,72.6473
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d18/GL7d18.cbd,8,8,8,1955309,1548650,35590540,0.6084,116.997
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d22/GL7d22.cbd,8,8,8,349443,822922,8251000,0.13195,125.063
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d13/GL7d13.cbd,8,8,8,47271,8899,356232,0.0133,53.5687
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d19/GL7d19.cbd,8,8,8,1911130,1955309,37322725,0.6339,117.756
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d16/GL7d16.cbd,8,8,8,955128,460261,14488881,0.22395,129.394
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d11/GL7d11.cbd,8,8,8,1019,60,1513,0.00695,0.435396
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d15/GL7d15.cbd,8,8,8,460261,171375,6080381,0.10225,118.932
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d10/GL7d10.cbd,8,8,8,1,60,8,0.00425,0.00376471
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d12/GL7d12.cbd,8,8,8,8899,1019,37519,0.00735,10.2093
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d25/GL7d25.cbd,8,8,8,2798,21074,81671,0.0071,23.0059
exe_spmv_cusparse_64F,/ssget/MM/JGD_GL7d/GL7d20/GL7d20.cbd,8,8,8,1437547,1911130,29893084,0.4762,125.548
exe_spmv_cusparse_64F,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,8,8,8,32,32,98,0.00525,0.0373333
exe_spmv_cusparse_64F,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,8,8,8,1447360,1447360,5514242,0.08595,128.313
exe_spmv_cusparse_64F,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,8,8,8,5952,5952,22162,0.0071,6.24282
exe_spmv_cusparse_64F,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,8,8,8,1585478,1585478,7660826,0.11285,135.77
exe_spmv_cusparse_64F,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,8,8,8,150102,150102,726674,0.0148,98.1992
exe_spmv_cusparse_64F,/ssget/MM/Clark/tomographic1/tomographic1.cbd,8,8,8,73159,59498,647495,0.01325,97.7351
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,8,8,8,352,352,458,0.0059,0.155254
exe_spmv_cusparse_64F,/ssget/MM/Pajek/USAir97/USAir97.cbd,8,8,8,332,332,4252,0.00595,1.42924
exe_spmv_cusparse_64F,/ssget/MM/Pajek/foldoc/foldoc.cbd,8,8,8,13356,13356,120238,0.00725,33.1691
exe_spmv_cusparse_64F,/ssget/MM/Pajek/FA/FA.cbd,8,8,8,10617,10617,72176,0.0077,18.747
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,8,8,8,24,24,81,0.0052,0.0311538
exe_spmv_cusparse_64F,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,8,8,8,27770,27770,352807,0.01245,56.6758
exe_spmv_cusparse_64F,/ssget/MM/Pajek/WorldCities/WorldCities.cbd,8,8,8,315,100,7518,0.0061,2.46492
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,8,8,8,86,86,248,0.00535,0.0927103
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,8,8,8,485,485,2762,0.00615,0.898211
exe_spmv_cusparse_64F,/ssget/MM/Pajek/EVA/EVA.cbd,8,8,8,8497,8497,6726,0.0106,1.26906
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD96_b/GD96_b.cbd,8,8,8,111,111,193,0.0055,0.0701818
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,8,8,8,10,10,90,0.00495,0.0363636
exe_spmv_cusparse_64F,/ssget/MM/Pajek/SmallW/SmallW.cbd,8,8,8,396,396,994,0.00615,0.323252
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Journals/Journals.cbd,8,8,8,124,124,12068,0.0056,4.31
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD96_d/GD96_d.cbd,8,8,8,180,180,229,0.0056,0.0817857
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,8,8,8,62,62,287,0.0052,0.110385
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD01_Acap/GD01_Acap.cbd,8,8,8,953,953,645,0.0069,0.186957
exe_spmv_cusparse_64F,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,8,8,8,23219,23219,325589,0.0125,52.0942
exe_spmv_cusparse_64F,/ssget/MM/Pajek/EPA/EPA.cbd,8,8,8,4772,4772,8965,0.008,2.24125
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Roget/Roget.cbd,8,8,8,1022,1022,5075,0.0063,1.61111
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD98_b/GD98_b.cbd,8,8,8,121,121,207,0.0055,0.0752727
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,8,8,8,72,72,122,0.0054,0.0451852
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,8,8,8,8843,8843,41601,0.00765,10.8761
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,8,8,8,5822,5822,14750,0.00745,3.95973
exe_spmv_cusparse_64F,/ssget/MM/Pajek/football/football.cbd,8,8,8,35,35,118,0.00525,0.0449524
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,8,8,8,1096,1096,1677,0.0068,0.493235
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Zewail/Zewail.cbd,8,8,8,6752,6752,54233,0.0075,14.4621
exe_spmv_cusparse_64F,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,8,8,8,1059,1059,4919,0.00665,1.4794
exe_spmv_cusparse_64F,/ssget/MM/Pajek/CSphd/CSphd.cbd,8,8,8,1882,1882,1740,0.0075,0.464
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,8,8,8,82670,82670,132964,0.00935,28.4415
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,8,8,8,6100,6100,15030,0.0075,4.008
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,8,8,8,638,638,1041,0.00665,0.313083
exe_spmv_cusparse_64F,/ssget/MM/Pajek/SciMet/SciMet.cbd,8,8,8,3084,3084,10413,0.00685,3.04029
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,8,8,8,452,452,460,0.00605,0.152066
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Sandi_sandi/Sandi_sandi.cbd,8,8,8,314,360,613,0.00595,0.20605
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,8,8,8,84,84,332,0.0054,0.122963
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,8,8,8,492,492,2834,0.0061,0.92918
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,8,8,8,80,80,232,0.0053,0.0875472
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,8,8,8,101,101,380,0.0054,0.140741
exe_spmv_cusparse_64F,/ssget/MM/Pajek/yeast/yeast.cbd,8,8,8,2361,2361,13828,0.0069,4.00812
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,8,8,8,11,11,41,0.00515,0.0159223
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD99_c/GD99_c.cbd,8,8,8,105,105,149,0.00555,0.0536937
exe_spmv_cusparse_64F,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,8,8,8,27240,27240,342437,0.01235,55.4554
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,8,8,8,11,11,48,0.0051,0.0188235
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,8,8,8,4470,4470,12731,0.0077,3.30675
exe_spmv_cusparse_64F,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,8,8,8,4941,4941,13188,0.00715,3.68895
exe_spmv_cusparse_64F,/ssget/MM/Pajek/IMDB/IMDB.cbd,8,8,8,428440,896308,3782463,0.06895,109.716
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,8,8,8,11,11,36,0.0051,0.0141176
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,8,8,8,64,64,252,0.0053,0.0950943
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,8,8,8,18,18,37,0.00525,0.0140952
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Cities/Cities.cbd,8,8,8,55,46,1342,0.0055,0.488
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,8,8,8,47,47,264,0.0053,0.0996226
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,8,8,8,73,73,96,0.0055,0.0349091
exe_spmv_cusparse_64F,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,8,8,8,2909,2909,18246,0.00685,5.3273
exe_spmv_cusparse_64F,/ssget/MM/Pajek/California/California.cbd,8,8,8,9664,9664,16150,0.0074,4.36486
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,8,8,8,36,36,57,0.00525,0.0217143
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,8,8,8,472,472,2628,0.00605,0.86876
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,8,8,8,112,112,336,0.00535,0.125607
exe_spmv_cusparse_64F,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,8,8,8,52652,52652,178076,0.00935,38.0911
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,8,8,8,5488,5488,14170,0.00735,3.85578
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,8,8,8,13332,13332,296076,0.0121,48.9382
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,8,8,8,33,33,135,0.0054,0.05
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,8,8,8,1538,1538,8032,0.00635,2.52976
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,8,8,8,311,311,645,0.00615,0.209756
exe_spmv_cusparse_64F,/ssget/MM/Pajek/patents_main/patents_main.cbd,8,8,8,240547,240547,560943,0.0182,61.6421
exe_spmv_cusparse_64F,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,8,8,8,38,38,50,0.00515,0.0194175
exe_spmv_cusparse_64F,/ssget/MM/Pajek/internet/internet.cbd,8,8,8,124651,124651,207214,0.01095,37.8473
exe_spmv_cusparse_64F,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,8,8,8,23,23,64,0.0053,0.0241509
