exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_229/can_229.cbd,8,8,8,229,229,1777,0.0059,0.602373
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_87/dwt_87.cbd,8,8,8,87,87,541,0.0056,0.193214
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,8,8,8,1473,1473,1473,0.0076,0.387632
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,8,8,8,28924,28924,2043492,0.0288,141.909
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0989/west0989.cbd,8,8,8,989,989,3537,0.00655,1.08
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/abb313/abb313.cbd,8,8,8,313,176,1557,0.0063,0.494286
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gre_1107/gre_1107.cbd,8,8,8,1107,1107,5664,0.00665,1.70346
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk08/bcsstk08.cbd,8,8,8,1074,1074,12960,0.00635,4.08189
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk20/bcsstk20.cbd,8,8,8,485,485,3135,0.00625,1.0032
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk26/bcsstk26.cbd,8,8,8,1922,1922,30336,0.00625,9.70752
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_1200/bp_1200.cbd,8,8,8,822,822,4726,0.0062,1.52452
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr09/bcspwr09.cbd,8,8,8,1723,1723,6511,0.00685,1.90102
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lock1074/lock1074.cbd,8,8,8,1074,1074,51588,0.00635,16.2482
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm21/bcsstm21.cbd,8,8,8,3600,3600,3600,0.00745,0.966443
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk29/bcsstk29.cbd,8,8,8,13992,13992,619488,0.0108,114.72
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/cegb3024/cegb3024.cbd,8,8,8,3024,3024,79848,0.0065,24.5686
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash292/ash292.cbd,8,8,8,292,292,2208,0.00605,0.729917
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_96/can_96.cbd,8,8,8,96,96,768,0.0055,0.279273
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,8,8,8,443,443,1623,0.0064,0.507188
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_161/can_161.cbd,8,8,8,161,161,1377,0.0059,0.46678
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lns_511/lns_511.cbd,8,8,8,511,511,2796,0.0064,0.87375
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0132/west0132.cbd,8,8,8,132,132,414,0.0056,0.147857
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,8,8,8,760,760,5976,0.00625,1.91232
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos7/nos7.cbd,8,8,8,729,729,4617,0.0065,1.42062
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/eris1176/eris1176.cbd,8,8,8,1176,1176,18552,0.00625,5.93664
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west2021/west2021.cbd,8,8,8,2021,2021,7353,0.0067,2.19493
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/will199/will199.cbd,8,8,8,199,199,701,0.0059,0.237627
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/arc130/arc130.cbd,8,8,8,130,130,1282,0.00585,0.438291
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/shl_200/shl_200.cbd,8,8,8,663,663,1726,0.0065,0.531077
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0655/west0655.cbd,8,8,8,655,655,2854,0.00645,0.884961
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lap_25/lap_25.cbd,8,8,8,25,25,169,0.00535,0.0631776
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,8,8,8,39,39,131,0.00545,0.0480734
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,8,8,8,1489752,1489752,10319760,0.14565,141.706
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,8,8,8,1270432,1270432,8814880,0.1252,140.813
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,8,8,8,1270432,1270432,8814880,0.12555,140.42
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,8,8,8,1489752,1489752,10319760,0.14495,142.391
exe_spmv_cusparse_16BF_32_32,/ssget/MM/McRae/ecology1/ecology1.cbd,8,8,8,1000000,1000000,4996000,0.07705,129.682
exe_spmv_cusparse_16BF_32_32,/ssget/MM/McRae/ecology2/ecology2.cbd,8,8,8,999999,999999,4995991,0.0771,129.598
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Koutsovasilis/F2/F2.cbd,8,8,8,71505,71505,5294285,0.07635,138.685
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Koutsovasilis/F1/F1.cbd,8,8,8,343791,343791,26837113,0.3475,154.458
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-30/pds-30.cbd,8,8,8,49944,158489,340635,0.0112,60.8277
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/stormG2_1000/stormG2_1000.cbd,8,8,8,528185,1377306,3459881,0.05525,125.245
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/neos3/neos3.cbd,8,8,8,512209,518832,2055024,0.02585,158.996
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/fome13/fome13.cbd,8,8,8,48568,97840,285056,0.01185,48.1107
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/watson_1/watson_1.cbd,8,8,8,201155,386992,1055093,0.0174,121.275
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/sgpf5y6/sgpf5y6.cbd,8,8,8,246077,312540,831976,0.0154,108.049
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-60/pds-60.cbd,8,8,8,99431,336421,719557,0.0168,85.6615
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/rail516/rail516.cbd,8,8,8,516,47827,315412,0.00825,76.4635
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/fome12/fome12.cbd,8,8,8,24284,48920,142528,0.0094,30.3251
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-100/pds-100.cbd,8,8,8,156243,514577,1096002,0.0222,98.7389
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/neos/neos.cbd,8,8,8,479119,515905,1526794,0.02205,138.485
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/neos1/neos1.cbd,8,8,8,131581,133473,599590,0.01235,97.0996
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-90/pds-90.cbd,8,8,8,142823,475448,1014136,0.02095,96.8149
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/spal_004/spal_004.cbd,8,8,8,10203,321696,46168124,0.585,157.84
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/fome20/fome20.cbd,8,8,8,33874,108175,232647,0.00955,48.7219
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/rail4284/rail4284.cbd,8,8,8,4284,1096894,11284032,0.14955,150.906
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/watson_2/watson_2.cbd,8,8,8,352013,677224,1846391,0.0239,154.51
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/fome11/fome11.cbd,8,8,8,12142,24460,71264,0.00745,19.1313
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-70/pds-70.cbd,8,8,8,114944,390005,833465,0.01865,89.3796
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/fome21/fome21.cbd,8,8,8,67748,216350,465294,0.0129,72.1386
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-80/pds-80.cbd,8,8,8,129181,434580,927826,0.0198,93.7198
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/rail507/rail507.cbd,8,8,8,507,63516,409856,0.00905,90.5759
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/cont1_l/cont1_l.cbd,8,8,8,1918399,1921596,7031999,0.1057,133.056
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/cont11_l/cont11_l.cbd,8,8,8,1468599,1961394,5382999,0.0842,127.862
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/rail582/rail582.cbd,8,8,8,582,56097,402290,0.00925,86.9816
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-50/pds-50.cbd,8,8,8,83060,275814,590833,0.01485,79.5735
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/pds-40/pds-40.cbd,8,8,8,66844,217531,466800,0.01295,72.0927
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/nug08-3rd/nug08-3rd.cbd,8,8,8,19728,29856,148416,0.00825,35.9796
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/rail2586/rail2586.cbd,8,8,8,2586,923269,8011362,0.10775,148.703
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Mittelmann/neos2/neos2.cbd,8,8,8,132568,134128,685087,0.01325,103.409
exe_spmv_cusparse_16BF_32_32,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,8,8,8,29957,29957,1995041,0.0227,175.775
exe_spmv_cusparse_16BF_32_32,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,8,8,8,30412,30412,1793881,0.0207,173.322
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net125/net125.cbd,8,8,8,36720,36720,2577200,0.02965,173.841
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net150/net150.cbd,8,8,8,43520,43520,3121200,0.03425,182.26
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/pattern1/pattern1.cbd,8,8,8,19242,19242,9323432,0.1266,147.29
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net25/net25.cbd,8,8,8,9520,9520,401200,0.0104,77.1538
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net4-1/net4-1.cbd,8,8,8,88343,88343,2441727,0.0271,180.201
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,8,8,8,18892,18892,497844,0.0104,95.7392
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net75/net75.cbd,8,8,8,23120,23120,1489200,0.02015,147.811
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net50/net50.cbd,8,8,8,16320,16320,945200,0.0164,115.268
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,8,8,8,16782,16782,678998,0.01325,102.49
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/mip1/mip1.cbd,8,8,8,66463,66463,10352819,0.1404,147.476
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/lpl1/lpl1.cbd,8,8,8,32460,32460,328036,0.00965,67.9867
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/ins2/ins2.cbd,8,8,8,309412,309412,2751484,0.0359,153.286
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/lp1/lp1.cbd,8,8,8,534388,534388,1643420,0.02355,139.569
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/pf2177/pf2177.cbd,8,8,8,9728,9728,725144,0.01755,82.6375
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/net100/net100.cbd,8,8,8,29920,29920,2033200,0.02515,161.686
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,8,8,8,5026,5026,94026,0.0066,28.4927
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,8,8,8,3072,3072,119808,0.0067,35.7636
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,8,8,8,49152,49152,1916928,0.02145,178.735
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,8,8,8,49152,49152,1916928,0.02135,179.572
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,8,8,8,49152,49152,1916928,0.0213,179.993
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,8,8,8,3072,3072,119808,0.00665,36.0325
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,8,8,8,3072,3072,119808,0.0066,36.3055
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,8,8,8,49152,49152,1916928,0.0214,179.152
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,8,8,8,3072,3072,119808,0.00655,36.5826
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,8,8,8,49152,49152,1916928,0.02135,179.572
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,8,8,8,3072,3072,119808,0.0067,35.7636
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,8,8,8,49152,49152,1916928,0.0215,178.319
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,8,8,8,49152,49152,1916928,0.0214,179.152
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,8,8,8,3072,3072,119808,0.0066,36.3055
exe_spmv_cusparse_16BF_32_32,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,8,8,8,3072,3072,119808,0.0066,36.3055
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/rdist1/rdist1.cbd,8,8,8,4134,4134,94408,0.0066,28.6085
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/extr1b/extr1b.cbd,8,8,8,2836,2836,11404,0.0067,3.40418
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/radfr1/radfr1.cbd,8,8,8,1048,1048,13299,0.00625,4.25568
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/extr1/extr1.cbd,8,8,8,2837,2837,11407,0.0069,3.30638
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,8,8,8,5308,5308,23752,0.00685,6.93489
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/rdist2/rdist2.cbd,8,8,8,3198,3198,56934,0.0064,17.7919
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/hydr1/hydr1.cbd,8,8,8,5308,5308,23752,0.00695,6.83511
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,8,8,8,2398,2398,61896,0.0064,19.3425
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,8,8,8,503625,503625,17550675,0.2323,151.104
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,8,8,8,503625,503625,17550675,0.2324,151.039
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,8,8,8,504855,504855,17588875,0.23345,150.686
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,8,8,8,504855,504855,17588875,0.23235,151.4
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,8,8,8,503625,503625,17550675,0.2323,151.104
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,8,8,8,504855,504855,17588875,0.2329,151.042
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,8,8,8,503625,503625,17550675,0.23195,151.332
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell9/af_shell9.cbd,8,8,8,504855,504855,17588875,0.2327,151.172
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell2/af_shell2.cbd,8,8,8,504855,504855,17588875,0.2324,151.367
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell7/af_shell7.cbd,8,8,8,504855,504855,17588875,0.2323,151.432
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell6/af_shell6.cbd,8,8,8,504855,504855,17588875,0.2326,151.237
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell8/af_shell8.cbd,8,8,8,504855,504855,17588875,0.2329,151.042
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell1/af_shell1.cbd,8,8,8,504855,504855,17588875,0.23235,151.4
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_shell10/af_shell10.cbd,8,8,8,1508065,1508065,52672325,0.67435,156.217
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_4_k101/af_4_k101.cbd,8,8,8,503625,503625,17550675,0.23285,150.747
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_AFE/af_3_k101/af_3_k101.cbd,8,8,8,503625,503625,17550675,0.23235,151.071
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d23/GL7d23.cbd,8,8,8,105054,349443,2695430,0.047,114.699
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d14/GL7d14.cbd,8,8,8,171375,47271,1831183,0.0363,100.892
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d26/GL7d26.cbd,8,8,8,305,2798,7412,0.0063,2.35302
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d21/GL7d21.cbd,8,8,8,822922,1437547,18174775,0.27575,131.821
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d17/GL7d17.cbd,8,8,8,1548650,955128,25978098,0.39095,132.897
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d24/GL7d24.cbd,8,8,8,21074,105054,593892,0.0164,72.4259
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d18/GL7d18.cbd,8,8,8,1955309,1548650,35590540,0.52985,134.342
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d22/GL7d22.cbd,8,8,8,349443,822922,8251000,0.13165,125.348
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d13/GL7d13.cbd,8,8,8,47271,8899,356232,0.0134,53.169
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d19/GL7d19.cbd,8,8,8,1911130,1955309,37322725,0.55465,134.581
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d16/GL7d16.cbd,8,8,8,955128,460261,14488881,0.2243,129.192
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d11/GL7d11.cbd,8,8,8,1019,60,1513,0.007,0.432286
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d15/GL7d15.cbd,8,8,8,460261,171375,6080381,0.1024,118.757
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d10/GL7d10.cbd,8,8,8,1,60,8,0.0042,0.00380952
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d12/GL7d12.cbd,8,8,8,8899,1019,37519,0.00755,9.93881
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d25/GL7d25.cbd,8,8,8,2798,21074,81671,0.0071,23.0059
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_GL7d/GL7d20/GL7d20.cbd,8,8,8,1437547,1911130,29893084,0.44605,134.035
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,8,8,8,32,32,98,0.00525,0.0373333
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,8,8,8,1447360,1447360,5514242,0.08555,128.913
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,8,8,8,5952,5952,22162,0.0071,6.24282
exe_spmv_cusparse_16BF_32_32,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,8,8,8,1585478,1585478,7660826,0.11225,136.496
exe_spmv_cusparse_16BF_32_32,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,8,8,8,150102,150102,726674,0.0139,104.557
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Clark/tomographic1/tomographic1.cbd,8,8,8,73159,59498,647495,0.0125,103.599
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,8,8,8,352,352,458,0.00595,0.15395
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/USAir97/USAir97.cbd,8,8,8,332,332,4252,0.006,1.41733
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/foldoc/foldoc.cbd,8,8,8,13356,13356,120238,0.00715,33.633
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/FA/FA.cbd,8,8,8,10617,10617,72176,0.00765,18.8695
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,8,8,8,24,24,81,0.00535,0.0302804
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,8,8,8,27770,27770,352807,0.012,58.8012
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/WorldCities/WorldCities.cbd,8,8,8,315,100,7518,0.00605,2.48529
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,8,8,8,86,86,248,0.0054,0.0918519
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,8,8,8,485,485,2762,0.0063,0.876825
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/EVA/EVA.cbd,8,8,8,8497,8497,6726,0.0106,1.26906
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD96_b/GD96_b.cbd,8,8,8,111,111,193,0.00555,0.0695495
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,8,8,8,10,10,90,0.005,0.036
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/SmallW/SmallW.cbd,8,8,8,396,396,994,0.00635,0.313071
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Journals/Journals.cbd,8,8,8,124,124,12068,0.00555,4.34883
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD96_d/GD96_d.cbd,8,8,8,180,180,229,0.0056,0.0817857
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,8,8,8,62,62,287,0.0053,0.108302
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD01_Acap/GD01_Acap.cbd,8,8,8,953,953,645,0.007,0.184286
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,8,8,8,23219,23219,325589,0.01195,54.4919
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/EPA/EPA.cbd,8,8,8,4772,4772,8965,0.008,2.24125
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Roget/Roget.cbd,8,8,8,1022,1022,5075,0.00635,1.59843
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD98_b/GD98_b.cbd,8,8,8,121,121,207,0.00555,0.0745946
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,8,8,8,72,72,122,0.0054,0.0451852
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,8,8,8,8843,8843,41601,0.0076,10.9476
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,8,8,8,5822,5822,14750,0.00735,4.01361
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/football/football.cbd,8,8,8,35,35,118,0.0054,0.0437037
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,8,8,8,1096,1096,1677,0.0069,0.486087
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Zewail/Zewail.cbd,8,8,8,6752,6752,54233,0.00725,14.9608
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,8,8,8,1059,1059,4919,0.0067,1.46836
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/CSphd/CSphd.cbd,8,8,8,1882,1882,1740,0.00755,0.460927
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,8,8,8,82670,82670,132964,0.0092,28.9052
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,8,8,8,6100,6100,15030,0.00755,3.98146
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,8,8,8,638,638,1041,0.00675,0.308444
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/SciMet/SciMet.cbd,8,8,8,3084,3084,10413,0.00675,3.08533
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,8,8,8,452,452,460,0.00605,0.152066
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Sandi_sandi/Sandi_sandi.cbd,8,8,8,314,360,613,0.006,0.204333
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,8,8,8,84,84,332,0.0054,0.122963
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,8,8,8,492,492,2834,0.00615,0.921626
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,8,8,8,80,80,232,0.00535,0.086729
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,8,8,8,101,101,380,0.00555,0.136937
