sptrsv_rec_64,/ssget/MM/Rommes/mimo8x8_system/mimo8x8_system.cbd,8,8,8,13309,13309,33578,0.024940,2.692702
sptrsv_rec_64,/ssget/MM/Rommes/descriptor_xingo6u/descriptor_xingo6u.cbd,8,8,8,20738,20738,50096,0.024095,4.158207
sptrsv_rec_64,/ssget/MM/Rommes/M80PI_n1/M80PI_n1.cbd,8,8,8,4028,4028,8061,0.216465,0.074479
sptrsv_rec_64,/ssget/MM/Rommes/bips98_606/bips98_606.cbd,8,8,8,7135,7135,20931,0.020585,2.033617
sptrsv_rec_64,/ssget/MM/Rommes/S40PI_n1/S40PI_n1.cbd,8,8,8,2028,2028,4061,0.114925,0.070672
sptrsv_rec_64,/ssget/MM/Rommes/xingo_afonso_itaipu/xingo_afonso_itaipu.cbd,8,8,8,13250,13250,33455,0.024650,2.714402
sptrsv_rec_64,/ssget/MM/Rommes/M10PI_n1/M10PI_n1.cbd,8,8,8,528,528,1061,0.130720,0.016233
sptrsv_rec_64,/ssget/MM/Rommes/bips98_1142/bips98_1142.cbd,8,8,8,9735,9735,26612,0.023730,2.242899
sptrsv_rec_64,/ssget/MM/Rommes/M40PI_n1/M40PI_n1.cbd,8,8,8,2028,2028,4061,0.113630,0.071478
sptrsv_rec_64,/ssget/MM/Rommes/M20PI_n1/M20PI_n1.cbd,8,8,8,1028,1028,2061,0.252000,0.016357
sptrsv_rec_64,/ssget/MM/Rommes/ww_36_pmec_36/ww_36_pmec_36.cbd,8,8,8,66,66,635,0.103310,0.012293
sptrsv_rec_64,/ssget/MM/Rommes/bips07_1693/bips07_1693.cbd,8,8,8,13275,13275,33630,0.024800,2.712097
sptrsv_rec_64,/ssget/MM/Rommes/bips07_2476/bips07_2476.cbd,8,8,8,16861,16861,44511,0.025865,3.441794
sptrsv_rec_64,/ssget/MM/Rommes/mimo28x28_system/mimo28x28_system.cbd,8,8,8,13251,13251,33457,0.024900,2.687309
sptrsv_rec_64,/ssget/MM/Rommes/nopss_11k/nopss_11k.cbd,8,8,8,11685,11685,30074,0.023955,2.510875
sptrsv_rec_64,/ssget/MM/Rommes/M10PI_n/M10PI_n.cbd,8,8,8,682,682,1371,0.059915,0.045765
sptrsv_rec_64,/ssget/MM/Rommes/juba40k/juba40k.cbd,8,8,8,40337,40337,101659,0.032215,6.311284
sptrsv_rec_64,/ssget/MM/Rommes/ww_vref_6405/ww_vref_6405.cbd,8,8,8,13251,13251,33457,0.024785,2.699778
sptrsv_rec_64,/ssget/MM/Rommes/S40PI_n/S40PI_n.cbd,8,8,8,2182,2182,4380,0.181565,0.048247
sptrsv_rec_64,/ssget/MM/Rommes/xingo3012/xingo3012.cbd,8,8,8,20944,20944,50482,0.023845,4.234179
sptrsv_rec_64,/ssget/MM/Rommes/bips07_1998/bips07_1998.cbd,8,8,8,15066,15066,40474,0.024700,3.277247
sptrsv_rec_64,/ssget/MM/Rommes/mimo46x46_system/mimo46x46_system.cbd,8,8,8,13250,13250,33455,0.024595,2.720472
sptrsv_rec_64,/ssget/MM/Rommes/S20PI_n/S20PI_n.cbd,8,8,8,1182,1182,2380,0.101525,0.046885
sptrsv_rec_64,/ssget/MM/Rommes/S80PI_n1/S80PI_n1.cbd,8,8,8,4028,4028,8061,0.211300,0.076299
sptrsv_rec_64,/ssget/MM/Rommes/S10PI_n1/S10PI_n1.cbd,8,8,8,528,528,1061,0.132920,0.015964
sptrsv_rec_64,/ssget/MM/TKK/t520/t520.cbd,8,8,8,5563,5563,145952,0.022170,13.166622
sptrsv_rec_64,/ssget/MM/TKK/tube2/tube2.cbd,8,8,8,21498,21498,459277,0.034850,26.357360
sptrsv_rec_64,/ssget/MM/TKK/cbuckle/cbuckle.cbd,8,8,8,13681,13681,345098,0.026915,25.643544
sptrsv_rec_64,/ssget/MM/TKK/t2d_q4/t2d_q4.cbd,8,8,8,9801,9801,48413,0.021110,4.586736
sptrsv_rec_64,/ssget/MM/TKK/t2d_q9/t2d_q9.cbd,8,8,8,9801,9801,48413,0.021020,4.606375
sptrsv_rec_64,/ssget/MM/TKK/engine/engine.cbd,8,8,8,143571,143571,2424822,0.111675,43.426407
sptrsv_rec_64,/ssget/MM/TKK/smt/smt.cbd,8,8,8,25710,25710,1889447,0.052030,72.629137
sptrsv_rec_64,/ssget/MM/TKK/tube1/tube1.cbd,8,8,8,21498,21498,459277,0.036295,25.308004
sptrsv_rec_64,/ssget/MM/TKK/plbuckle/plbuckle.cbd,8,8,8,1282,1282,15963,0.017210,1.855084
sptrsv_rec_64,/ssget/MM/TKK/s4dkt3m2/s4dkt3m2.cbd,8,8,8,90449,90449,1921955,0.064340,59.743705
sptrsv_rec_64,/ssget/MM/TKK/cyl6/cyl6.cbd,8,8,8,13681,13681,363961,0.027310,26.654046
sptrsv_rec_64,/ssget/MM/TKK/g3rmt3m3/g3rmt3m3.cbd,8,8,8,5357,5357,106526,0.021025,10.133270
sptrsv_rec_64,/ssget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.cbd,8,8,8,169410,169410,2602849,0.140510,37.048594
sptrsv_rec_64,/ssget/MM/Grund/bayer06/bayer06.cbd,8,8,8,3008,3008,19354,0.034850,1.110703
sptrsv_rec_64,/ssget/MM/Grund/b_dyn/b_dyn.cbd,8,8,8,1089,1089,3424,0.040880,0.167515
sptrsv_rec_64,/ssget/MM/Grund/bayer03/bayer03.cbd,8,8,8,6747,6747,34920,0.043885,1.591432
sptrsv_rec_64,/ssget/MM/Grund/b1_ss/b1_ss.cbd,8,8,8,7,7,10,0.015335,0.001304
sptrsv_rec_64,/ssget/MM/Grund/poli/poli.cbd,8,8,8,4008,4008,4348,0.023620,0.368163
sptrsv_rec_64,/ssget/MM/Grund/bayer09/bayer09.cbd,8,8,8,3083,3083,13035,0.037320,0.698553
sptrsv_rec_64,/ssget/MM/Grund/bayer08/bayer08.cbd,8,8,8,3008,3008,19354,0.035040,1.104680
sptrsv_rec_64,/ssget/MM/Grund/meg1/meg1.cbd,8,8,8,2904,2904,7798,0.048525,0.321401
sptrsv_rec_64,/ssget/MM/Grund/d_dyn/d_dyn.cbd,8,8,8,87,87,199,0.029175,0.013642
sptrsv_rec_64,/ssget/MM/Grund/meg4/meg4.cbd,8,8,8,5860,5860,26378,0.080900,0.652114
sptrsv_rec_64,/ssget/MM/Grund/b2_ss/b2_ss.cbd,8,8,8,1089,1089,3389,0.040125,0.168922
sptrsv_rec_64,/ssget/MM/Grund/bayer07/bayer07.cbd,8,8,8,3268,3268,19614,0.033915,1.156656
sptrsv_rec_64,/ssget/MM/Grund/bayer01/bayer01.cbd,8,8,8,57735,57735,195628,0.033840,11.561939
sptrsv_rec_64,/ssget/MM/Grund/bayer05/bayer05.cbd,8,8,8,3268,3268,19614,0.033745,1.162483
sptrsv_rec_64,/ssget/MM/Grund/poli3/poli3.cbd,8,8,8,16955,16955,26490,0.044435,1.192303
sptrsv_rec_64,/ssget/MM/Grund/bayer10/bayer10.cbd,8,8,8,13436,13436,68821,0.043815,3.141436
sptrsv_rec_64,/ssget/MM/Grund/poli4/poli4.cbd,8,8,8,33833,33833,37453,0.037440,2.000694
sptrsv_rec_64,/ssget/MM/Grund/bayer04/bayer04.cbd,8,8,8,20545,20545,93769,0.041025,4.571310
sptrsv_rec_64,/ssget/MM/Grund/poli_large/poli_large.cbd,8,8,8,15575,15575,16642,0.031490,1.056970
sptrsv_rec_64,/ssget/MM/Grund/d_dyn1/d_dyn1.cbd,8,8,8,87,87,199,0.028915,0.013764
sptrsv_rec_64,/ssget/MM/Grund/bayer02/bayer02.cbd,8,8,8,13935,13935,45027,0.031915,2.821683
sptrsv_rec_64,/ssget/MM/Grund/d_ss/d_ss.cbd,8,8,8,53,53,98,0.022035,0.008895
sptrsv_rec_64,/ssget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.cbd,8,8,8,1102824,1102824,45204422,1.661405,54.417101
sptrsv_rec_64,/ssget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.cbd,8,8,8,607232,607232,12958252,0.500975,51.732130
sptrsv_rec_64,/ssget/MM/Dziekonski/gsm_106857/gsm_106857.cbd,8,8,8,589446,589446,11174185,0.674730,33.121945
sptrsv_rec_64,/ssget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.cbd,8,8,8,420408,420408,16653308,0.608515,54.734256
sptrsv_rec_64,/ssget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.cbd,8,8,8,1157456,1157456,24848204,0.999315,49.730473
sptrsv_rec_64,/ssget/MM/Dehghani/light_in_tissue/light_in_tissue.cbd,8,8,8,29282,29282,217683,0.030785,14.142147
sptrsv_rec_64,/ssget/MM/SNAP/roadNet-TX/roadNet-TX.cbd,8,8,8,1393383,1393383,3315043,0.300385,22.071961
sptrsv_rec_64,/ssget/MM/SNAP/ca-HepTh/ca-HepTh.cbd,8,8,8,9877,9877,35850,0.025215,2.843546
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.cbd,8,8,8,82144,82144,414307,0.045320,18.283628
sptrsv_rec_64,/ssget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.cbd,8,8,8,77360,77360,487762,0.064005,15.241372
sptrsv_rec_64,/ssget/MM/SNAP/CollegeMsg/CollegeMsg.cbd,8,8,8,1899,1899,11362,0.019255,1.180161
sptrsv_rec_64,/ssget/MM/SNAP/sx-mathoverflow/sx-mathoverflow.cbd,8,8,8,24818,24818,115558,0.306250,0.754664
sptrsv_rec_64,/ssget/MM/SNAP/as-Skitter/as-Skitter.cbd,8,8,8,1696415,1696415,12791713,2.145920,11.921892
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.cbd,8,8,8,77357,77357,389611,0.044440,17.534248
sptrsv_rec_64,/ssget/MM/SNAP/web-NotreDame/web-NotreDame.cbd,8,8,8,325729,325729,1034319,0.163670,12.639079
sptrsv_rec_64,/ssget/MM/SNAP/wiki-RfA/wiki-RfA.cbd,8,8,8,11380,11380,105451,0.058525,3.603622
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella08/p2p-Gnutella08.cbd,8,8,8,6301,6301,17342,0.054980,0.630848
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella06/p2p-Gnutella06.cbd,8,8,8,8717,8717,25209,0.057830,0.871831
sptrsv_rec_64,/ssget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.cbd,8,8,8,82168,82168,513686,0.068750,14.943593
sptrsv_rec_64,/ssget/MM/SNAP/sx-superuser/sx-superuser.cbd,8,8,8,194085,194085,579479,0.310685,3.730331
sptrsv_rec_64,/ssget/MM/SNAP/sx-stackoverflow/sx-stackoverflow.cbd,8,8,8,2601977,2601977,17391159,2.332860,14.909732
sptrsv_rec_64,/ssget/MM/SNAP/amazon0505/amazon0505.cbd,8,8,8,410236,410236,2626606,0.251005,20.928715
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella04/p2p-Gnutella04.cbd,8,8,8,10879,10879,32521,0.070810,0.918543
sptrsv_rec_64,/ssget/MM/SNAP/soc-Epinions1/soc-Epinions1.cbd,8,8,8,75888,75888,363549,0.069580,10.449813
sptrsv_rec_64,/ssget/MM/SNAP/loc-Gowalla/loc-Gowalla.cbd,8,8,8,196591,196591,1146918,0.114780,19.984631
sptrsv_rec_64,/ssget/MM/SNAP/email-Enron/email-Enron.cbd,8,8,8,36692,36692,220523,0.040305,10.942712
sptrsv_rec_64,/ssget/MM/SNAP/web-Google/web-Google.cbd,8,8,8,916428,916428,3336976,0.236430,28.228025
sptrsv_rec_64,/ssget/MM/SNAP/Oregon-2/Oregon-2.cbd,8,8,8,11806,11806,44536,0.026700,3.336030
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella05/p2p-Gnutella05.cbd,8,8,8,8846,8846,26058,0.056525,0.921999
sptrsv_rec_64,/ssget/MM/SNAP/com-Orkut/com-Orkut.cbd,8,8,8,3072441,3072441,120257524,6.118135,39.311824
sptrsv_rec_64,/ssget/MM/SNAP/roadNet-PA/roadNet-PA.cbd,8,8,8,1090920,1090920,2632818,0.268775,19.591242
sptrsv_rec_64,/ssget/MM/SNAP/wiki-Vote/wiki-Vote.cbd,8,8,8,8297,8297,40953,0.058425,1.401900
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-bitcoin-otc/soc-sign-bitcoin-otc.cbd,8,8,8,5881,5881,22847,0.021235,2.151825
sptrsv_rec_64,/ssget/MM/SNAP/email-Eu-core-temporal/email-Eu-core-temporal.cbd,8,8,8,1005,1005,13447,0.020010,1.344028
sptrsv_rec_64,/ssget/MM/SNAP/com-LiveJournal/com-LiveJournal.cbd,8,8,8,3997962,3997962,38679151,3.724925,20.767748
sptrsv_rec_64,/ssget/MM/SNAP/sx-askubuntu/sx-askubuntu.cbd,8,8,8,159316,159316,384963,0.069875,11.018619
sptrsv_rec_64,/ssget/MM/SNAP/ca-GrQc/ca-GrQc.cbd,8,8,8,5242,5242,19726,0.023375,1.687786
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella30/p2p-Gnutella30.cbd,8,8,8,36682,36682,76503,0.059180,2.585434
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.cbd,8,8,8,131828,131828,593597,0.182645,6.500008
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella09/p2p-Gnutella09.cbd,8,8,8,8114,8114,21682,0.062130,0.697956
sptrsv_rec_64,/ssget/MM/SNAP/email-EuAll/email-EuAll.cbd,8,8,8,265214,265214,570753,0.121660,9.382755
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.cbd,8,8,8,62586,62586,133528,0.031630,8.443124
sptrsv_rec_64,/ssget/MM/SNAP/ca-AstroPh/ca-AstroPh.cbd,8,8,8,18772,18772,216822,0.029795,14.554254
sptrsv_rec_64,/ssget/MM/SNAP/loc-Brightkite/loc-Brightkite.cbd,8,8,8,58228,58228,272306,0.049450,11.013387
sptrsv_rec_64,/ssget/MM/SNAP/com-Amazon/com-Amazon.cbd,8,8,8,334863,334863,1260735,0.132595,19.016328
sptrsv_rec_64,/ssget/MM/SNAP/web-BerkStan/web-BerkStan.cbd,8,8,8,685230,685230,4425244,0.331835,26.671352
sptrsv_rec_64,/ssget/MM/SNAP/ca-CondMat/ca-CondMat.cbd,8,8,8,23133,23133,116572,0.040310,5.783776
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-bitcoin-alpha/soc-sign-bitcoin-alpha.cbd,8,8,8,3783,3783,15415,0.019150,1.609922
sptrsv_rec_64,/ssget/MM/SNAP/wiki-topcats/wiki-topcats.cbd,8,8,8,1791489,1791489,16452804,1.887115,17.436991
sptrsv_rec_64,/ssget/MM/SNAP/as-735/as-735.cbd,8,8,8,7716,7716,20288,0.119375,0.339904
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella24/p2p-Gnutella24.cbd,8,8,8,26518,26518,56059,0.060580,1.850743
sptrsv_rec_64,/ssget/MM/SNAP/wiki-Talk/wiki-Talk.cbd,8,8,8,2394385,2394385,3072221,0.272435,22.553791
sptrsv_rec_64,/ssget/MM/SNAP/email-Eu-core/email-Eu-core.cbd,8,8,8,1005,1005,12972,0.020015,1.296228
sptrsv_rec_64,/ssget/MM/SNAP/com-Youtube/com-Youtube.cbd,8,8,8,1134890,1134890,4122514,0.768485,10.728938
sptrsv_rec_64,/ssget/MM/SNAP/amazon0312/amazon0312.cbd,8,8,8,400727,400727,2551543,0.235740,21.647094
sptrsv_rec_64,/ssget/MM/SNAP/soc-Pokec/soc-Pokec.cbd,8,8,8,1632803,1632803,17113934,1.335050,25.637892
sptrsv_rec_64,/ssget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.cbd,8,8,8,81871,81871,412549,0.045400,18.173965
sptrsv_rec_64,/ssget/MM/SNAP/wiki-talk-temporal/wiki-talk-temporal.cbd,8,8,8,1140149,1140149,1783012,0.152185,23.432165
sptrsv_rec_64,/ssget/MM/SNAP/Oregon-1/Oregon-1.cbd,8,8,8,11492,11492,34901,0.026910,2.593906
sptrsv_rec_64,/ssget/MM/SNAP/higgs-twitter/higgs-twitter.cbd,8,8,8,456626,456626,11773460,0.579525,40.631414
sptrsv_rec_64,/ssget/MM/SNAP/com-DBLP/com-DBLP.cbd,8,8,8,317080,317080,1366946,0.164895,16.579593
sptrsv_rec_64,/ssget/MM/SNAP/roadNet-CA/roadNet-CA.cbd,8,8,8,1971281,1971281,4737888,0.501365,18.899955
sptrsv_rec_64,/ssget/MM/SNAP/ca-HepPh/ca-HepPh.cbd,8,8,8,12008,12008,130497,0.066795,3.907388
sptrsv_rec_64,/ssget/MM/SNAP/cit-HepPh/cit-HepPh.cbd,8,8,8,34546,34546,308903,0.072885,8.476449
sptrsv_rec_64,/ssget/MM/SNAP/cit-HepTh/cit-HepTh.cbd,8,8,8,27770,27770,276103,0.078710,7.015703
sptrsv_rec_64,/ssget/MM/SNAP/as-caida/as-caida.cbd,8,8,8,31379,31379,84760,0.139295,1.216986
sptrsv_rec_64,/ssget/MM/SNAP/amazon0302/amazon0302.cbd,8,8,8,262111,262111,1042401,0.108320,19.246695
sptrsv_rec_64,/ssget/MM/SNAP/cit-Patents/cit-Patents.cbd,8,8,8,3774768,3774768,20292977,1.148540,35.336997
sptrsv_rec_64,/ssget/MM/SNAP/web-Stanford/web-Stanford.cbd,8,8,8,281903,281903,1413271,0.118945,23.763437
sptrsv_rec_64,/ssget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.cbd,8,8,8,4847571,4847571,40223497,3.677700,21.874268
sptrsv_rec_64,/ssget/MM/SNAP/p2p-Gnutella25/p2p-Gnutella25.cbd,8,8,8,22687,22687,46641,0.059400,1.570404
sptrsv_rec_64,/ssget/MM/SNAP/amazon0601/amazon0601.cbd,8,8,8,403394,403394,2650712,0.249340,21.261827
sptrsv_rec_64,/ssget/MM/Bindel/ted_A_unscaled/ted_A_unscaled.cbd,8,8,8,10605,10605,313099,0.027720,22.590115
sptrsv_rec_64,/ssget/MM/Bindel/ted_AB/ted_AB.cbd,8,8,8,10605,10605,357757,0.026140,27.372379
sptrsv_rec_64,/ssget/MM/Bindel/ted_AB_unscaled/ted_AB_unscaled.cbd,8,8,8,10605,10605,357757,0.026495,27.005624
sptrsv_rec_64,/ssget/MM/Bindel/ted_A/ted_A.cbd,8,8,8,10605,10605,313099,0.027970,22.388202
sptrsv_rec_64,/ssget/MM/Bindel/ted_B/ted_B.cbd,8,8,8,10605,10605,77592,0.025005,6.206119
sptrsv_rec_64,/ssget/MM/Bindel/ted_B_unscaled/ted_B_unscaled.cbd,8,8,8,10605,10605,77592,0.025025,6.201159
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_43/oscil_dcop_43.cbd,8,8,8,430,430,1027,0.035010,0.058669
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_57/oscil_dcop_57.cbd,8,8,8,430,430,1027,0.035150,0.058435
sptrsv_rec_64,/ssget/MM/Sandia/adder_trans_02/adder_trans_02.cbd,8,8,8,1814,1814,8201,0.095315,0.172082
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_06/oscil_dcop_06.cbd,8,8,8,430,430,1027,0.034450,0.059623
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_45/oscil_dcop_45.cbd,8,8,8,430,430,1027,0.034650,0.059278
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_40/oscil_dcop_40.cbd,8,8,8,430,430,1027,0.034865,0.058913
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_05/adder_dcop_05.cbd,8,8,8,1813,1813,5521,0.072080,0.153191
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_33/adder_dcop_33.cbd,8,8,8,1813,1813,5577,0.071760,0.155435
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_11/adder_dcop_11.cbd,8,8,8,1813,1813,5575,0.072115,0.154614
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_01/fpga_dcop_01.cbd,8,8,8,1220,1220,3858,0.027800,0.277554
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_43/fpga_dcop_43.cbd,8,8,8,1220,1220,3858,0.027215,0.283520
sptrsv_rec_64,/ssget/MM/Sandia/ASIC_320k/ASIC_320k.cbd,8,8,8,321821,321821,1478630,0.195275,15.144079
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_27/oscil_dcop_27.cbd,8,8,8,430,430,1027,0.034770,0.059074
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_18/fpga_dcop_18.cbd,8,8,8,1220,1220,3858,0.027310,0.282534
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_02/adder_dcop_02.cbd,8,8,8,1813,1813,5577,0.071940,0.155046
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_33/fpga_dcop_33.cbd,8,8,8,1220,1220,3858,0.026915,0.286680
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_25/oscil_dcop_25.cbd,8,8,8,430,430,1027,0.034470,0.059588
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_26/fpga_dcop_26.cbd,8,8,8,1220,1220,3858,0.026850,0.287374
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_29/oscil_dcop_29.cbd,8,8,8,430,430,1027,0.034495,0.059545
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_49/adder_dcop_49.cbd,8,8,8,1813,1813,5577,0.071770,0.155413
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_36/fpga_dcop_36.cbd,8,8,8,1220,1220,3858,0.027095,0.284776
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_03/adder_dcop_03.cbd,8,8,8,1813,1813,5524,0.071260,0.155038
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_38/adder_dcop_38.cbd,8,8,8,1813,1813,5577,0.071985,0.154949
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_41/fpga_dcop_41.cbd,8,8,8,1220,1220,3858,0.027105,0.284671
sptrsv_rec_64,/ssget/MM/Sandia/ASIC_680k/ASIC_680k.cbd,8,8,8,682862,682862,2277355,0.325315,14.000922
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_08/oscil_dcop_08.cbd,8,8,8,430,430,1027,0.034935,0.058795
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_41/adder_dcop_41.cbd,8,8,8,1813,1813,5577,0.071420,0.156175
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_14/oscil_dcop_14.cbd,8,8,8,430,430,1027,0.034580,0.059398
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_66/adder_dcop_66.cbd,8,8,8,1813,1813,5577,0.072080,0.154745
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_29/adder_dcop_29.cbd,8,8,8,1813,1813,5577,0.071640,0.155695
sptrsv_rec_64,/ssget/MM/Sandia/fpga_trans_01/fpga_trans_01.cbd,8,8,8,1220,1220,4334,0.035155,0.246565
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_20/fpga_dcop_20.cbd,8,8,8,1220,1220,3858,0.026885,0.287000
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_04/oscil_dcop_04.cbd,8,8,8,430,430,1027,0.034460,0.059605
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_13/fpga_dcop_13.cbd,8,8,8,1220,1220,3858,0.027135,0.284356
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_09/oscil_dcop_09.cbd,8,8,8,430,430,1027,0.034280,0.059918
sptrsv_rec_64,/ssget/MM/Sandia/ASIC_320ks/ASIC_320ks.cbd,8,8,8,321671,321671,1074739,0.105875,20.302035
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_12/oscil_dcop_12.cbd,8,8,8,430,430,1027,0.035170,0.058402
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_42/adder_dcop_42.cbd,8,8,8,1813,1813,5577,0.071590,0.155804
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_47/oscil_dcop_47.cbd,8,8,8,430,430,1027,0.034435,0.059649
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_04/fpga_dcop_04.cbd,8,8,8,1220,1220,3854,0.027445,0.280853
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_10/fpga_dcop_10.cbd,8,8,8,1220,1220,3854,0.027485,0.280444
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_34/oscil_dcop_34.cbd,8,8,8,430,430,1027,0.034240,0.059988
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_37/adder_dcop_37.cbd,8,8,8,1813,1813,5577,0.071355,0.156317
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_14/adder_dcop_14.cbd,8,8,8,1813,1813,5577,0.072775,0.153267
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_30/adder_dcop_30.cbd,8,8,8,1813,1813,5577,0.071815,0.155316
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_33/oscil_dcop_33.cbd,8,8,8,430,430,1027,0.034400,0.059709
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_46/oscil_dcop_46.cbd,8,8,8,430,430,1027,0.034725,0.059150
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_10/oscil_dcop_10.cbd,8,8,8,430,430,1027,0.035015,0.058661
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_51/oscil_dcop_51.cbd,8,8,8,430,430,1027,0.034965,0.058744
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_50/fpga_dcop_50.cbd,8,8,8,1220,1220,3858,0.028095,0.274640
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_45/adder_dcop_45.cbd,8,8,8,1813,1813,5577,0.074590,0.149537
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_31/oscil_dcop_31.cbd,8,8,8,430,430,1027,0.035745,0.057463
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_61/adder_dcop_61.cbd,8,8,8,1813,1813,5577,0.074265,0.150192
sptrsv_rec_64,/ssget/MM/Sandia/fpga_trans_02/fpga_trans_02.cbd,8,8,8,1220,1220,4334,0.036290,0.238854
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_65/adder_dcop_65.cbd,8,8,8,1813,1813,5577,0.074800,0.149118
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_20/adder_dcop_20.cbd,8,8,8,1813,1813,5577,0.074185,0.150354
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_25/fpga_dcop_25.cbd,8,8,8,1220,1220,3858,0.028765,0.268243
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_55/oscil_dcop_55.cbd,8,8,8,430,430,1027,0.035810,0.057358
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_45/fpga_dcop_45.cbd,8,8,8,1220,1220,3858,0.028900,0.266990
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_17/adder_dcop_17.cbd,8,8,8,1813,1813,5577,0.074530,0.149658
sptrsv_rec_64,/ssget/MM/Sandia/fpga_dcop_27/fpga_dcop_27.cbd,8,8,8,1220,1220,3858,0.027995,0.275621
sptrsv_rec_64,/ssget/MM/Sandia/adder_dcop_24/adder_dcop_24.cbd,8,8,8,1813,1813,5577,0.074120,0.150486
sptrsv_rec_64,/ssget/MM/Sandia/oscil_dcop_18/oscil_dcop_18.cbd,8,8,8,430,430,1027,0.036030,0.057008
