exe_sptrsv_csr_64,/ssget/MM/Bai/pde2961/pde2961.cbd,8,8,8,2961,2961,8773,0.145000,0.121007
exe_sptrsv_csr_32,/ssget/MM/Bai/dwg961b/dwg961b.cbd,4,4,4,961,961,5776,0.080880,0.142829
exe_sptrsv_csr_64,/ssget/MM/Bai/dwg961b/dwg961b.cbd,8,8,8,961,961,5776,0.120040,0.096235
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb1250/rdb1250.cbd,4,4,4,1250,1250,4275,0.046460,0.184029
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb1250/rdb1250.cbd,8,8,8,1250,1250,4275,0.068930,0.124039
exe_sptrsv_csr_32,/ssget/MM/Bai/ck104/ck104.cbd,4,4,4,104,104,548,0.026290,0.041689
exe_sptrsv_csr_64,/ssget/MM/Bai/ck104/ck104.cbd,8,8,8,104,104,548,0.041990,0.026101
exe_sptrsv_csr_32,/ssget/MM/Bai/cryg10000/cryg10000.cbd,4,4,4,10000,10000,29900,0.178130,0.335710
exe_sptrsv_csr_64,/ssget/MM/Bai/cryg10000/cryg10000.cbd,8,8,8,10000,10000,29900,0.266050,0.224770
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde4/cdde4.cbd,4,4,4,961,961,2821,0.055430,0.101786
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde4/cdde4.cbd,8,8,8,961,961,2821,0.083410,0.067642
exe_sptrsv_csr_32,/ssget/MM/Bai/dw8192/dw8192.cbd,4,4,4,8192,8192,25368,0.115730,0.438400
exe_sptrsv_csr_64,/ssget/MM/Bai/dw8192/dw8192.cbd,8,8,8,8192,8192,25368,0.172850,0.293526
exe_sptrsv_csr_32,/ssget/MM/Bai/ck656/ck656.cbd,4,4,4,656,656,2258,0.102960,0.043862
exe_sptrsv_csr_64,/ssget/MM/Bai/ck656/ck656.cbd,8,8,8,656,656,2258,0.152910,0.029534
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,4,4,4,4800,4800,51727,1.252380,0.082606
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,8,8,8,4800,4800,51727,2.086950,0.049572
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,4,4,4,1250,1250,4275,0.044400,0.192568
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,8,8,8,1250,1250,4275,0.065840,0.129860
exe_sptrsv_csr_32,/ssget/MM/Bai/lop163/lop163.cbd,4,4,4,163,163,757,0.019390,0.078081
exe_sptrsv_csr_64,/ssget/MM/Bai/lop163/lop163.cbd,8,8,8,163,163,757,0.028070,0.053937
exe_sptrsv_csr_32,/ssget/MM/Bai/ck400/ck400.cbd,4,4,4,400,400,1618,0.069770,0.046381
exe_sptrsv_csr_64,/ssget/MM/Bai/ck400/ck400.cbd,8,8,8,400,400,1618,0.104860,0.030860
exe_sptrsv_csr_32,/ssget/MM/Bai/qh882/qh882.cbd,4,4,4,882,882,2391,0.015710,0.304392
exe_sptrsv_csr_64,/ssget/MM/Bai/qh882/qh882.cbd,8,8,8,882,882,2391,0.023230,0.205854
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb800l/rdb800l.cbd,4,4,4,800,800,2720,0.037900,0.143536
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb800l/rdb800l.cbd,8,8,8,800,800,2720,0.055610,0.097824
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,4,4,4,3200,3200,10758,0.506020,0.042520
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,8,8,8,3200,3200,10758,0.861750,0.024968
exe_sptrsv_csr_32,/ssget/MM/Bai/dwa512/dwa512.cbd,4,4,4,512,512,1496,0.029640,0.100945
exe_sptrsv_csr_64,/ssget/MM/Bai/dwa512/dwa512.cbd,8,8,8,512,512,1496,0.043420,0.068908
exe_sptrsv_csr_32,/ssget/MM/Bai/mhda416/mhda416.cbd,4,4,4,416,416,4334,0.106010,0.081766
exe_sptrsv_csr_64,/ssget/MM/Bai/mhda416/mhda416.cbd,8,8,8,416,416,4334,0.181730,0.047697
exe_sptrsv_csr_32,/ssget/MM/Bai/tub1000/tub1000.cbd,4,4,4,1000,1000,2498,0.198990,0.025107
exe_sptrsv_csr_64,/ssget/MM/Bai/tub1000/tub1000.cbd,8,8,8,1000,1000,2498,0.402870,0.012401
exe_sptrsv_csr_32,/ssget/MM/Bai/qh1484/qh1484.cbd,4,4,4,1484,1484,3976,0.008380,0.948926
exe_sptrsv_csr_64,/ssget/MM/Bai/qh1484/qh1484.cbd,8,8,8,1484,1484,3976,0.014180,0.560790
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde1/cdde1.cbd,4,4,4,961,961,2821,0.055680,0.101329
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde1/cdde1.cbd,8,8,8,961,961,2821,0.083340,0.067699
exe_sptrsv_csr_32,/ssget/MM/Bai/rbsa480/rbsa480.cbd,4,4,4,480,480,11270,0.045360,0.496914
exe_sptrsv_csr_64,/ssget/MM/Bai/rbsa480/rbsa480.cbd,8,8,8,480,480,11270,0.065420,0.344543
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde3/cdde3.cbd,4,4,4,961,961,2821,0.055460,0.101731
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde3/cdde3.cbd,8,8,8,961,961,2821,0.083370,0.067674
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde2/cdde2.cbd,4,4,4,961,961,2821,0.055510,0.101639
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde2/cdde2.cbd,8,8,8,961,961,2821,0.083370,0.067674
exe_sptrsv_csr_32,/ssget/MM/Bai/dw2048/dw2048.cbd,4,4,4,2048,2048,6102,0.061000,0.200066
exe_sptrsv_csr_64,/ssget/MM/Bai/dw2048/dw2048.cbd,8,8,8,2048,2048,6102,0.087750,0.139077
exe_sptrsv_csr_32,/ssget/MM/Bai/dw4096/dw4096.cbd,4,4,4,8192,8192,25368,0.115820,0.438059
exe_sptrsv_csr_64,/ssget/MM/Bai/dw4096/dw4096.cbd,8,8,8,8192,8192,25368,0.172970,0.293323
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,4,4,4,1280,1280,12029,0.269700,0.089203
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,8,8,8,1280,1280,12029,0.476530,0.050486
exe_sptrsv_csr_32,/ssget/MM/Bai/tols340/tols340.cbd,4,4,4,340,340,1071,0.020060,0.106780
exe_sptrsv_csr_64,/ssget/MM/Bai/tols340/tols340.cbd,8,8,8,340,340,1071,0.028280,0.075743
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,4,4,4,3200,3200,11040,0.073330,0.301105
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,8,8,8,3200,3200,11040,0.109980,0.200764
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb200/rdb200.cbd,4,4,4,200,200,660,0.019560,0.067485
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb200/rdb200.cbd,8,8,8,200,200,660,0.028680,0.046025
exe_sptrsv_csr_32,/ssget/MM/Bai/odepa400/odepa400.cbd,4,4,4,400,400,802,0.150680,0.010645
exe_sptrsv_csr_64,/ssget/MM/Bai/odepa400/odepa400.cbd,8,8,8,400,400,802,0.324450,0.004944
exe_sptrsv_csr_32,/ssget/MM/Bai/pde225/pde225.cbd,4,4,4,225,225,645,0.026590,0.048514
exe_sptrsv_csr_64,/ssget/MM/Bai/pde225/pde225.cbd,8,8,8,225,225,645,0.039680,0.032510
exe_sptrsv_csr_32,/ssget/MM/Bai/olm2000/olm2000.cbd,4,4,4,2000,2000,4998,0.741390,0.013483
exe_sptrsv_csr_64,/ssget/MM/Bai/olm2000/olm2000.cbd,8,8,8,2000,2000,4998,1.616590,0.006183
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwa398/bfwa398.cbd,4,4,4,398,398,2032,0.038880,0.104527
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwa398/bfwa398.cbd,8,8,8,398,398,2032,0.056400,0.072057
exe_sptrsv_csr_32,/ssget/MM/Bai/dwb512/dwb512.cbd,4,4,4,512,512,1516,0.029590,0.102467
exe_sptrsv_csr_64,/ssget/MM/Bai/dwb512/dwb512.cbd,8,8,8,512,512,1516,0.043430,0.069813
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,4,4,4,3200,3200,34416,0.794010,0.086689
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,8,8,8,3200,3200,34416,1.448650,0.047515
exe_sptrsv_csr_32,/ssget/MM/Bai/tols2000/tols2000.cbd,4,4,4,2000,2000,4059,0.014160,0.573305
exe_sptrsv_csr_64,/ssget/MM/Bai/tols2000/tols2000.cbd,8,8,8,2000,2000,4059,0.027100,0.299557
exe_sptrsv_csr_32,/ssget/MM/Bai/qc2534/qc2534.cbd,4,4,4,2534,2534,232947,0.166030,2.806083
exe_sptrsv_csr_64,/ssget/MM/Bai/qc2534/qc2534.cbd,8,8,8,2534,2534,232947,0.248150,1.877469
exe_sptrsv_csr_32,/ssget/MM/Bai/pde900/pde900.cbd,4,4,4,900,900,2640,0.050940,0.103651
exe_sptrsv_csr_64,/ssget/MM/Bai/pde900/pde900.cbd,8,8,8,900,900,2640,0.075780,0.069675
exe_sptrsv_csr_32,/ssget/MM/Bai/mhdb416/mhdb416.cbd,4,4,4,416,416,1364,0.067310,0.040529
exe_sptrsv_csr_64,/ssget/MM/Bai/mhdb416/mhdb416.cbd,8,8,8,416,416,1364,0.112600,0.024227
exe_sptrsv_csr_32,/ssget/MM/Bai/olm500/olm500.cbd,4,4,4,500,500,1248,0.186750,0.013365
exe_sptrsv_csr_64,/ssget/MM/Bai/olm500/olm500.cbd,8,8,8,500,500,1248,0.405790,0.006151
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,4,4,4,1280,1280,24430,0.265680,0.183905
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,8,8,8,1280,1280,24430,0.489900,0.099735
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwb62/bfwb62.cbd,4,4,4,62,62,202,0.016020,0.025218
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwb62/bfwb62.cbd,8,8,8,62,62,202,0.023460,0.017221
exe_sptrsv_csr_32,/ssget/MM/Bai/tols4000/tols4000.cbd,4,4,4,4000,4000,7659,0.014890,1.028744
exe_sptrsv_csr_64,/ssget/MM/Bai/tols4000/tols4000.cbd,8,8,8,4000,4000,7659,0.029300,0.522799
exe_sptrsv_csr_32,/ssget/MM/Bai/bwm200/bwm200.cbd,4,4,4,200,200,498,0.045920,0.021690
exe_sptrsv_csr_64,/ssget/MM/Bai/bwm200/bwm200.cbd,8,8,8,200,200,498,0.087250,0.011415
exe_sptrsv_csr_32,/ssget/MM/Bai/rw136/rw136.cbd,4,4,4,136,136,376,0.027120,0.027729
exe_sptrsv_csr_64,/ssget/MM/Bai/rw136/rw136.cbd,8,8,8,136,136,376,0.040510,0.018563
exe_sptrsv_csr_32,/ssget/MM/Bai/qh768/qh768.cbd,4,4,4,768,768,2066,0.014690,0.281280
exe_sptrsv_csr_64,/ssget/MM/Bai/qh768/qh768.cbd,8,8,8,768,768,2066,0.021120,0.195644
exe_sptrsv_csr_32,/ssget/MM/Bai/rw5151/rw5151.cbd,4,4,4,5151,5151,15251,0.175960,0.173346
exe_sptrsv_csr_64,/ssget/MM/Bai/rw5151/rw5151.cbd,8,8,8,5151,5151,15251,0.264470,0.115333
exe_sptrsv_csr_32,/ssget/MM/Bai/olm100/olm100.cbd,4,4,4,100,100,248,0.039500,0.012557
exe_sptrsv_csr_64,/ssget/MM/Bai/olm100/olm100.cbd,8,8,8,100,100,248,0.083350,0.005951
exe_sptrsv_csr_32,/ssget/MM/Bai/tub100/tub100.cbd,4,4,4,100,100,248,0.024190,0.020504
exe_sptrsv_csr_64,/ssget/MM/Bai/tub100/tub100.cbd,8,8,8,100,100,248,0.045270,0.010956
exe_sptrsv_csr_32,/ssget/MM/Bai/rw496/rw496.cbd,4,4,4,496,496,1426,0.053180,0.053629
exe_sptrsv_csr_64,/ssget/MM/Bai/rw496/rw496.cbd,8,8,8,496,496,1426,0.079860,0.035712
exe_sptrsv_csr_32,/ssget/MM/Bai/dwg961a/dwg961a.cbd,4,4,4,961,961,2311,0.076720,0.060245
exe_sptrsv_csr_64,/ssget/MM/Bai/dwg961a/dwg961a.cbd,8,8,8,961,961,2311,0.116100,0.039811
exe_sptrsv_csr_32,/ssget/MM/Bai/mhd4800b/mhd4800b.cbd,4,4,4,4800,4800,16160,0.769580,0.041997
exe_sptrsv_csr_64,/ssget/MM/Bai/mhd4800b/mhd4800b.cbd,8,8,8,4800,4800,16160,1.219000,0.026514
exe_sptrsv_csr_32,/ssget/MM/Bai/olm5000/olm5000.cbd,4,4,4,5000,5000,12498,1.792410,0.013945
exe_sptrsv_csr_64,/ssget/MM/Bai/olm5000/olm5000.cbd,8,8,8,5000,5000,12498,4.112960,0.006077
exe_sptrsv_csr_32,/ssget/MM/Bai/dw256B/dw256B.cbd,4,4,4,512,512,1516,0.029610,0.102398
exe_sptrsv_csr_64,/ssget/MM/Bai/dw256B/dw256B.cbd,8,8,8,512,512,1516,0.043460,0.069765
exe_sptrsv_csr_32,/ssget/MM/Bai/olm1000/olm1000.cbd,4,4,4,1000,1000,2498,0.355910,0.014037
exe_sptrsv_csr_64,/ssget/MM/Bai/olm1000/olm1000.cbd,8,8,8,1000,1000,2498,0.773040,0.006463
exe_sptrsv_csr_32,/ssget/MM/Bai/bwm2000/bwm2000.cbd,4,4,4,2000,2000,4998,0.393600,0.025396
exe_sptrsv_csr_64,/ssget/MM/Bai/bwm2000/bwm2000.cbd,8,8,8,2000,2000,4998,0.801590,0.012470
exe_sptrsv_csr_32,/ssget/MM/Brunetiere/thermal/thermal.cbd,4,4,4,3456,3456,34992,0.734950,0.095223
exe_sptrsv_csr_64,/ssget/MM/Brunetiere/thermal/thermal.cbd,8,8,8,3456,3456,34992,1.112530,0.062905
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth08/nemeth08.cbd,4,4,4,9506,9506,202161,3.738890,0.108140
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth08/nemeth08.cbd,8,8,8,9506,9506,202161,8.694600,0.046503
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth05/nemeth05.cbd,4,4,4,9506,9506,202157,3.871610,0.104430
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth05/nemeth05.cbd,8,8,8,9506,9506,202157,8.729800,0.046314
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth19/nemeth19.cbd,4,4,4,9506,9506,413904,3.966670,0.208691
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth19/nemeth19.cbd,8,8,8,9506,9506,413904,8.948990,0.092503
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth03/nemeth03.cbd,4,4,4,9506,9506,202157,3.905690,0.103519
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth03/nemeth03.cbd,8,8,8,9506,9506,202157,8.698080,0.046483
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth20/nemeth20.cbd,4,4,4,9506,9506,490688,4.007870,0.244862
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth20/nemeth20.cbd,8,8,8,9506,9506,490688,9.038040,0.108583
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth02/nemeth02.cbd,4,4,4,9506,9506,202157,3.814550,0.105993
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth02/nemeth02.cbd,8,8,8,9506,9506,202157,8.768160,0.046112
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth21/nemeth21.cbd,4,4,4,9506,9506,591626,4.024380,0.294021
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth21/nemeth21.cbd,8,8,8,9506,9506,591626,9.272560,0.127608
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth26/nemeth26.cbd,4,4,4,9506,9506,760633,4.262820,0.356868
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth26/nemeth26.cbd,8,8,8,9506,9506,760633,9.452480,0.160938
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth04/nemeth04.cbd,4,4,4,9506,9506,202157,3.847100,0.105096
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth04/nemeth04.cbd,8,8,8,9506,9506,202157,8.625570,0.046874
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth15/nemeth15.cbd,4,4,4,9506,9506,274654,3.840570,0.143028
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth15/nemeth15.cbd,8,8,8,9506,9506,274654,8.893770,0.061763
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth14/nemeth14.cbd,4,4,4,9506,9506,252825,3.765650,0.134280
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth14/nemeth14.cbd,8,8,8,9506,9506,252825,8.606280,0.058754
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth13/nemeth13.cbd,4,4,4,9506,9506,241989,3.842240,0.125962
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth13/nemeth13.cbd,8,8,8,9506,9506,241989,8.719240,0.055507
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth07/nemeth07.cbd,4,4,4,9506,9506,202159,3.794020,0.106567
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth07/nemeth07.cbd,8,8,8,9506,9506,202159,8.664560,0.046663
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth18/nemeth18.cbd,4,4,4,9506,9506,352370,3.795520,0.185677
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth18/nemeth18.cbd,8,8,8,9506,9506,352370,8.922390,0.078986
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth01/nemeth01.cbd,4,4,4,9506,9506,367280,3.802110,0.193198
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth01/nemeth01.cbd,8,8,8,9506,9506,367280,8.955270,0.082025
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth06/nemeth06.cbd,4,4,4,9506,9506,202157,3.811620,0.106074
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth06/nemeth06.cbd,8,8,8,9506,9506,202157,8.684610,0.046555
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth24/nemeth24.cbd,4,4,4,9506,9506,758028,4.369210,0.346986
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth24/nemeth24.cbd,8,8,8,9506,9506,758028,9.385770,0.161527
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth09/nemeth09.cbd,4,4,4,9506,9506,202506,3.920630,0.103303
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth09/nemeth09.cbd,8,8,8,9506,9506,202506,8.662920,0.046752
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth10/nemeth10.cbd,4,4,4,9506,9506,205477,3.915270,0.104962
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth10/nemeth10.cbd,8,8,8,9506,9506,205477,8.650140,0.047508
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth23/nemeth23.cbd,4,4,4,9506,9506,758158,4.972490,0.304941
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth23/nemeth23.cbd,8,8,8,9506,9506,758158,9.654850,0.157052
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth16/nemeth16.cbd,4,4,4,9506,9506,298259,3.857840,0.154625
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth16/nemeth16.cbd,8,8,8,9506,9506,298259,8.841080,0.067471
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth11/nemeth11.cbd,4,4,4,9506,9506,208885,3.712130,0.112542
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth11/nemeth11.cbd,8,8,8,9506,9506,208885,8.333890,0.050129
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth22/nemeth22.cbd,4,4,4,9506,9506,684169,4.413570,0.310030
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth22/nemeth22.cbd,8,8,8,9506,9506,684169,9.378000,0.145909
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth25/nemeth25.cbd,4,4,4,9506,9506,760632,4.341300,0.350417
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth25/nemeth25.cbd,8,8,8,9506,9506,760632,9.467540,0.160682
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth12/nemeth12.cbd,4,4,4,9506,9506,228162,3.730670,0.122317
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth12/nemeth12.cbd,8,8,8,9506,9506,228162,8.724510,0.052304
exe_sptrsv_csr_32,/ssget/MM/Nemeth/nemeth17/nemeth17.cbd,4,4,4,9506,9506,319563,3.894640,0.164104
exe_sptrsv_csr_64,/ssget/MM/Nemeth/nemeth17/nemeth17.cbd,8,8,8,9506,9506,319563,8.903230,0.071786
exe_sptrsv_csr_32,/ssget/MM/Sanghavi/ecl32/ecl32.cbd,4,4,4,51993,51993,204565,0.110460,3.703875
exe_sptrsv_csr_64,/ssget/MM/Sanghavi/ecl32/ecl32.cbd,8,8,8,51993,51993,204565,0.226880,1.803288
exe_sptrsv_csr_32,/ssget/MM/Cote/mplate/mplate.cbd,4,4,4,5962,5962,74076,0.127200,1.164717
exe_sptrsv_csr_64,/ssget/MM/Cote/mplate/mplate.cbd,8,8,8,5962,5962,74076,0.194060,0.763434
exe_sptrsv_csr_32,/ssget/MM/Cote/vibrobox/vibrobox.cbd,4,4,4,12328,12328,177578,0.194410,1.826840
exe_sptrsv_csr_64,/ssget/MM/Cote/vibrobox/vibrobox.cbd,8,8,8,12328,12328,177578,0.289790,1.225563
exe_sptrsv_csr_32,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,4,4,4,2427,2427,30938,0.068870,0.898446
exe_sptrsv_csr_64,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,8,8,8,2427,2427,30938,0.103890,0.595591
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat01/rajat01.cbd,4,4,4,6833,6833,25255,0.063800,0.791693
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat01/rajat01.cbd,8,8,8,6833,6833,25255,0.127970,0.394702
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat29/rajat29.cbd,4,4,4,643994,643994,3146703,0.073830,85.241853
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat29/rajat29.cbd,8,8,8,643994,643994,3146703,0.114140,55.137603
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat19/rajat19.cbd,4,4,4,1157,1157,3470,0.019960,0.347695
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat19/rajat19.cbd,8,8,8,1157,1157,3470,0.028550,0.243082
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat18/rajat18.cbd,4,4,4,94294,94294,319864,0.046750,13.684021
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat18/rajat18.cbd,8,8,8,94294,94294,319864,0.071650,8.928514
exe_sptrsv_csr_32,/ssget/MM/Rajat/Raj1/Raj1.cbd,4,4,4,263743,263743,783512,0.155030,10.107876
exe_sptrsv_csr_64,/ssget/MM/Rajat/Raj1/Raj1.cbd,8,8,8,263743,263743,783512,0.269790,5.808310
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat04/rajat04.cbd,4,4,4,1041,1041,5358,0.045800,0.233974
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat04/rajat04.cbd,8,8,8,1041,1041,5358,0.068020,0.157542
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat31/rajat31.cbd,4,4,4,4690002,4690002,12503753,3.090170,8.092599
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat31/rajat31.cbd,8,8,8,4690002,4690002,12503753,4.268020,5.859276
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat20/rajat20.cbd,4,4,4,86916,86916,347644,0.213260,3.260283
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat20/rajat20.cbd,8,8,8,86916,86916,347644,0.406960,1.708492
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat23/rajat23.cbd,4,4,4,110355,110355,335928,0.029990,22.402668
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat23/rajat23.cbd,8,8,8,110355,110355,335928,0.042150,15.939644
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat16/rajat16.cbd,4,4,4,94294,94294,369544,0.119950,6.161634
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat16/rajat16.cbd,8,8,8,94294,94294,369544,0.182470,4.050463
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat27/rajat27.cbd,4,4,4,20640,20640,61701,0.070830,1.742228
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat27/rajat27.cbd,8,8,8,20640,20640,61701,0.134930,0.914563
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat05/rajat05.cbd,4,4,4,301,301,869,0.011090,0.156718
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat05/rajat05.cbd,8,8,8,301,301,869,0.015630,0.111196
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat10/rajat10.cbd,4,4,4,30202,30202,80303,0.207340,0.774602
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat10/rajat10.cbd,8,8,8,30202,30202,80303,0.427740,0.375476
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat26/rajat26.cbd,4,4,4,51032,51032,151650,0.022690,13.367122
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat26/rajat26.cbd,8,8,8,51032,51032,151650,0.031950,9.492958
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat28/rajat28.cbd,4,4,4,87190,87190,348876,0.222860,3.130898
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat28/rajat28.cbd,8,8,8,87190,87190,348876,0.410510,1.699720
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat06/rajat06.cbd,4,4,4,10922,10922,28983,0.111630,0.519269
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat06/rajat06.cbd,8,8,8,10922,10922,28983,0.165560,0.350121
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat15/rajat15.cbd,4,4,4,37261,37261,240423,1.184780,0.405853
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat15/rajat15.cbd,8,8,8,37261,37261,240423,1.777680,0.270491
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat07/rajat07.cbd,4,4,4,14842,14842,39413,0.137100,0.574953
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat07/rajat07.cbd,8,8,8,14842,14842,39413,0.278620,0.282916
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat22/rajat22.cbd,4,4,4,39899,39899,120017,0.022190,10.817215
exe_sptrsv_csr_64,/ssget/MM/Rajat/rajat22/rajat22.cbd,8,8,8,39899,39899,120017,0.032440,7.399322
exe_sptrsv_csr_32,/ssget/MM/Rajat/rajat09/rajat09.cbd,4,4,4,24482,24482,65073,0.180150,0.722431
