sptrsv_sync_free_16,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,2,2,2,47,47,179,0.020340,0.017601
sptrsv_sync_free_16,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,2,2,2,73,73,91,0.006860,0.026531
sptrsv_sync_free_16,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,2,2,2,2909,2909,11950,0.034850,0.685796
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,2,2,2,472,472,1786,0.025990,0.137437
sptrsv_sync_free_16,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,2,2,2,112,112,280,0.010240,0.054687
sptrsv_sync_free_16,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,2,2,2,52652,52652,141690,0.087760,3.229034
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,2,2,2,5488,5488,12573,0.023080,1.089515
sptrsv_sync_free_16,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,2,2,2,33,33,33,0.004980,0.013253
sptrsv_sync_free_16,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,2,2,2,23,23,54,0.008800,0.012273
sptrsv_sync_free_16,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,2,2,2,11,11,28,0.007880,0.007107
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,2,2,2,6927,6927,15399,0.073260,0.420393
sptrsv_sync_free_16,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,2,2,2,23219,23219,192290,0.191070,2.012770
sptrsv_sync_free_16,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,2,2,2,23,23,65,0.012450,0.010442
sptrsv_sync_free_16,/ssget/MM/Pajek/geom/geom.cbd,2,2,2,7343,7343,19241,0.042610,0.903121
sptrsv_sync_free_16,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,2,2,2,65,65,190,0.010310,0.036857
sptrsv_sync_free_16,/ssget/MM/Hamm/add20/add20.cbd,2,2,2,2395,2395,9857,0.135950,0.145009
sptrsv_sync_free_16,/ssget/MM/Hamm/scircuit/scircuit.cbd,2,2,2,170998,170998,565030,1.501090,0.752826
sptrsv_sync_free_16,/ssget/MM/Hamm/add32/add32.cbd,2,2,2,4960,4960,14422,0.054870,0.525679
sptrsv_sync_free_16,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,2,2,2,68902,68902,222230,0.668080,0.665280
sptrsv_sync_free_16,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,2,2,2,105676,105676,309410,0.092420,6.695737
sptrsv_sync_free_16,/ssget/MM/Hamm/memplus/memplus.cbd,2,2,2,17758,17758,71954,0.209950,0.685439
sptrsv_sync_free_16,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,2,2,2,27623,27623,233546,1.319770,0.353919
sptrsv_sync_free_16,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,2,2,2,152078,152078,3305702,7.802620,0.847331
sptrsv_sync_free_16,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,2,2,2,181302,181302,4010156,8.492660,0.944382
sptrsv_sync_free_16,/ssget/MM/Rothberg/cfd1/cfd1.cbd,2,2,2,70656,70656,949510,4.678650,0.405891
sptrsv_sync_free_16,/ssget/MM/Rothberg/struct4/struct4.cbd,2,2,2,4350,4350,121074,0.279060,0.867727
sptrsv_sync_free_16,/ssget/MM/Rothberg/cfd2/cfd2.cbd,2,2,2,123440,123440,1605669,4.868430,0.659625
sptrsv_sync_free_16,/ssget/MM/Rothberg/struct3/struct3.cbd,2,2,2,53570,53570,613632,1.448180,0.847453
sptrsv_sync_free_16,/ssget/MM/Rothberg/gearbox/gearbox.cbd,2,2,2,153746,153746,4617075,11.594030,0.796457
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,2,2,2,2513,2513,17858,0.284460,0.125557
sptrsv_sync_free_16,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,2,2,2,867,867,5179,0.042300,0.244870
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,2,2,2,1180,1180,10686,0.026350,0.811082
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,2,2,2,3191,3191,20552,0.040950,1.003761
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,2,2,2,3431,3431,20837,0.044930,0.927532
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,2,2,2,1134,1134,9942,0.024600,0.808293
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,2,2,2,7968,7968,48141,0.308690,0.311905
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,2,2,2,3918,3918,18267,0.125030,0.292202
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,2,2,2,460,460,2667,0.042190,0.126428
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,2,2,2,1364,1364,10458,0.027280,0.766716
sptrsv_sync_free_16,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,2,2,2,360,360,1999,0.028280,0.141372
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,2,2,2,5218,5218,23694,0.181160,0.261581
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,2,2,2,5082,5082,30364,0.334470,0.181565
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,2,2,2,16262,16262,110930,0.157380,1.409709
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,2,2,2,950,950,7497,0.021910,0.684345
sptrsv_sync_free_16,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,2,2,2,739,739,3801,0.012720,0.597642
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,2,2,2,18458,18458,125628,0.193340,1.299555
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,2,2,2,1410,1410,10878,0.029550,0.736244
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,2,2,2,2717,2717,18734,0.273430,0.137030
sptrsv_sync_free_16,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,2,2,2,442,442,1775,0.010320,0.343992
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,2,2,2,18476,18476,125793,0.189390,1.328402
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,2,2,2,1591,1591,8938,0.026690,0.669764
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,2,2,2,7064,7064,45425,0.082820,1.096957
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,2,2,2,6038,6038,25917,0.327530,0.158257
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,2,2,2,3057,3057,20734,0.308070,0.134606
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,2,2,2,4398,4398,20559,0.149630,0.274798
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,2,2,2,2052,2052,11816,0.090770,0.260350
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,2,2,2,560,560,3846,0.049680,0.154831
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,2,2,2,305,305,1563,0.032730,0.095509
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,2,2,2,584,584,3403,0.017040,0.399413
sptrsv_sync_free_16,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,2,2,2,831,831,4872,0.053990,0.180478
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,2,2,2,3358,3358,15867,0.107380,0.295530
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,2,2,2,1157,1157,10305,0.026640,0.773649
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,2,2,2,2450,2450,21585,0.186870,0.231016
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,2,2,2,647,647,3149,0.016440,0.383090
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,2,2,2,3511,3511,21364,0.047760,0.894640
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,2,2,2,465,465,2723,0.043810,0.124310
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,2,2,2,3108,3108,21142,0.320190,0.132059
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,2,2,2,455,455,2615,0.043420,0.120451
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,2,2,2,475,475,2631,0.044710,0.117692
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,2,2,2,205,205,1035,0.023910,0.086575
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,2,2,2,18260,18260,124191,0.194840,1.274800
sptrsv_sync_free_16,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,2,2,2,1647,1647,8567,0.110660,0.154835
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,2,2,2,2312,2312,14801,0.038860,0.761760
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,2,2,2,7641,7641,46029,0.277940,0.331215
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,2,2,2,1428,1428,13057,0.113230,0.230628
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,2,2,2,7773,7773,46993,0.562720,0.167021
sptrsv_sync_free_16,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,2,2,2,761,761,3603,0.012790,0.563409
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,2,2,2,3543,3543,21615,0.045440,0.951364
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,2,2,2,99,99,537,0.012300,0.087317
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,2,2,2,410,410,2263,0.040510,0.111725
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,2,2,2,1019,1019,8343,0.027580,0.605004
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,2,2,2,5438,5438,23835,0.235050,0.202808
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,2,2,2,2871,2871,18075,0.037820,0.955843
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,2,2,2,4778,4778,23328,0.264330,0.176507
sptrsv_sync_free_16,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,2,2,2,490,490,2731,0.044990,0.121405
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,2,2,2,467,467,2889,0.014510,0.398208
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,2,2,2,17378,17378,118332,0.180530,1.310940
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,2,2,2,18368,18368,125167,0.188500,1.328032
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,2,2,2,3006,3006,20794,0.304610,0.136529
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,2,2,2,2358,2358,10761,0.069900,0.307897
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,2,2,2,1338,1338,6738,0.040420,0.333399
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,2,2,2,1111,1111,9597,0.024490,0.783748
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,2,2,2,1617,1617,12987,0.039030,0.665488
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,2,2,2,4361,4361,25642,0.181510,0.282541
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,2,2,2,1718,1718,7665,0.052950,0.289518
sptrsv_sync_free_16,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,2,2,2,3271,3271,20746,0.044170,0.939371
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,2,2,2,1834,1834,15689,0.140210,0.223793
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,2,2,2,2878,2878,14307,0.093290,0.306721
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,2,2,2,1544,1544,10046,0.133920,0.150030
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,2,2,2,5958,5958,25821,0.325180,0.158811
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,2,2,2,2904,2904,19846,0.296500,0.133868
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,2,2,2,798,798,3183,0.028030,0.227114
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,2,2,2,329,329,3147,0.019860,0.316918
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,2,2,2,8115,8115,49087,0.321440,0.305419
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,2,2,2,17702,17702,121008,0.191830,1.261617
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,2,2,2,1272,1272,9654,0.027610,0.699312
sptrsv_sync_free_16,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,2,2,2,1640,1640,13341,0.033770,0.790110
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,2,2,2,16928,16928,115901,0.178860,1.295997
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,2,2,2,5718,5718,26001,0.218630,0.237854
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,2,2,2,6078,6078,26259,0.241370,0.217583
sptrsv_sync_free_16,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,2,2,2,915,915,4561,0.013850,0.658628
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,2,2,2,18044,18044,122827,0.182480,1.346197
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,2,2,2,7105,7105,42684,0.240280,0.355286
sptrsv_sync_free_16,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,2,2,2,13562,13562,90269,0.133970,1.347600
sptrsv_sync_free_16,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,2,2,2,677,677,4142,0.059810,0.138505
sptrsv_sync_free_16,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,2,2,2,8052,8052,48546,0.405030,0.239716
sptrsv_sync_free_16,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,2,2,2,5578,5578,24876,0.252240,0.197241
sptrsv_sync_free_16,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,2,2,2,85,85,200,0.013120,0.030488
sptrsv_sync_free_16,/ssget/MM/YZhou/circuit204/circuit204.cbd,2,2,2,1020,1020,3795,0.016240,0.467365
sptrsv_sync_free_16,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,2,2,2,525825,525825,2100225,0.458530,9.160687
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,2,2,2,47072,47072,1191985,2.505160,0.951624
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,2,2,2,952203,952203,23737339,16.046650,2.958541
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,2,2,2,141347,141347,3740507,2.635550,2.838502
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,2,2,2,943695,943695,39297771,45.308020,1.734694
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,2,2,2,503712,503712,18660027,10.863540,3.435349
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,2,2,2,40000,40000,119600,0.832870,0.287200
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,2,2,2,36441,36441,301101,1.099800,0.547556
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,2,2,2,73752,73752,1835470,4.727160,0.776564
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/apache2/apache2.cbd,2,2,2,715176,715176,2766523,16.626400,0.332787
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,2,2,2,16830,16830,1441591,2.441880,1.180722
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/hood/hood.cbd,2,2,2,220542,220542,5494489,1.358830,8.087088
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/pwt/pwt.cbd,2,2,2,36519,36519,181313,0.408620,0.887441
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/finance256/finance256.cbd,2,2,2,37376,37376,167936,0.256200,1.310976
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/ford2/ford2.cbd,2,2,2,100196,100196,322442,0.369290,1.746281
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,2,2,2,52804,52804,5333507,7.108010,1.500703
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,2,2,2,30401,30401,251001,0.989410,0.507375
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/srb1/srb1.cbd,2,2,2,54924,54924,1508538,2.328830,1.295533
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,2,2,2,63838,63838,7106348,7.526480,1.888359
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/ford1/ford1.cbd,2,2,2,18728,18728,60152,0.131100,0.917651
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,2,2,2,40806,40806,122214,0.862840,0.283283
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,2,2,2,148770,148770,5396386,5.352960,2.016225
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/pds10/pds10.cbd,2,2,2,16558,16558,83108,0.073770,2.253165
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,2,2,2,40000,40000,118804,0.818710,0.290222
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/copter1/copter1.cbd,2,2,2,17222,17222,114143,0.283690,0.804702
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,2,2,2,50000,50000,199984,0.061960,6.455261
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/copter2/copter2.cbd,2,2,2,55476,55476,407714,0.389710,2.092397
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/apache1/apache1.cbd,2,2,2,80800,80800,311492,0.909480,0.684989
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,2,2,2,90449,90449,1921955,5.246730,0.732630
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,2,2,2,90449,90449,2455670,5.329570,0.921527
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,2,2,2,48962,48962,280523,1.456490,0.385204
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,2,2,2,40000,40000,118804,0.818430,0.290322
sptrsv_sync_free_16,/ssget/MM/GHS_psdef/opt1/opt1.cbd,2,2,2,15449,15449,973052,4.148470,0.469114
sptrsv_sync_free_16,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,2,2,2,40816,40816,1385708,0.424980,6.521286
sptrsv_sync_free_16,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,2,2,2,8256,8256,120862,0.187770,1.287341
sptrsv_sync_free_16,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,2,2,2,2541,2541,4951,0.034980,0.283076
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,2,2,2,18588,18588,202591,0.383370,1.056895
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,2,2,2,10938,10938,122472,0.275840,0.887993
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,2,2,2,113076,113076,1959072,2.002040,1.957076
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,2,2,2,181343,181343,5622444,12.955200,0.867983
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,2,2,2,113076,113076,1959072,2.001490,1.957614
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,2,2,2,113076,113076,1959072,2.005140,1.954050
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,2,2,2,153226,153226,2739727,2.824300,1.940110
sptrsv_sync_free_16,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,2,2,2,113076,113076,1959072,2.003190,1.955952
sptrsv_sync_free_16,/ssget/MM/Vavasis/av41092/av41092.cbd,2,2,2,41092,41092,455104,0.697970,1.304079
sptrsv_sync_free_16,/ssget/MM/Lin/Lin/Lin.cbd,2,2,2,256000,256000,1011200,2.718770,0.743866
sptrsv_sync_free_16,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,2,2,2,325729,325729,783757,0.420840,3.724727
sptrsv_sync_free_16,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,2,2,2,2114,2114,4317,0.017220,0.501394
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk02/pkustk02.cbd,2,2,2,10800,10800,410400,0.274790,2.987008
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk03/pkustk03.cbd,2,2,2,63336,63336,1596876,0.588160,5.430073
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk05/pkustk05.cbd,2,2,2,37164,37164,1121154,0.497440,4.507695
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk09/pkustk09.cbd,2,2,2,33960,33960,808800,0.375570,4.307053
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk08/pkustk08.cbd,2,2,2,22209,22209,1624440,1.120040,2.900682
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk11/pkustk11.cbd,2,2,2,87804,87804,2652858,1.015070,5.226946
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk07/pkustk07.cbd,2,2,2,16860,16860,1217832,0.999490,2.436907
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk10/pkustk10.cbd,2,2,2,80676,80676,2194830,0.912410,4.811061
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk01/pkustk01.cbd,2,2,2,22044,22044,500712,0.268770,3.725952
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk13/pkustk13.cbd,2,2,2,94893,94893,3355860,1.525700,4.399109
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk14/pkustk14.cbd,2,2,2,151926,151926,7494215,3.381230,4.432834
sptrsv_sync_free_16,/ssget/MM/Chen/pkustk06/pkustk06.cbd,2,2,2,43164,43164,1307466,0.548700,4.765686
sptrsv_sync_free_16,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,2,2,2,87936,87936,337449,0.127300,5.301634
sptrsv_sync_free_16,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,2,2,2,4908,4908,17456,0.025940,1.345875
sptrsv_sync_free_16,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,2,2,2,2508,2508,8868,0.055370,0.320318
sptrsv_sync_free_16,/ssget/MM/Shyy/shyy41/shyy41.cbd,2,2,2,4720,4720,13922,0.737540,0.037753
sptrsv_sync_free_16,/ssget/MM/Shyy/shyy161/shyy161.cbd,2,2,2,76480,76480,228482,12.752840,0.035832
sptrsv_sync_free_16,/ssget/MM/ND/nd6k/nd6k.cbd,2,2,2,18000,18000,3457658,8.956620,0.772090
sptrsv_sync_free_16,/ssget/MM/ND/nd3k/nd3k.cbd,2,2,2,9000,9000,1644345,5.516550,0.596150
sptrsv_sync_free_16,/ssget/MM/ND/nd12k/nd12k.cbd,2,2,2,36000,36000,7128473,11.564460,1.232824
sptrsv_sync_free_16,/ssget/MM/ND/nd24k/nd24k.cbd,2,2,2,72000,72000,14393817,21.528520,1.337186
sptrsv_sync_free_16,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,2,2,2,6245,6245,24413,0.026900,1.815093
sptrsv_sync_free_16,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,2,2,2,14822,14822,365313,1.771130,0.412520
sptrsv_sync_free_16,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,2,2,2,20360,20360,265113,0.691600,0.766666
sptrsv_sync_free_16,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,2,2,2,79171,79171,2215638,3.600440,1.230760
sptrsv_sync_free_16,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,2,2,2,127224,127224,3421188,2.743680,2.493868
sptrsv_sync_free_16,/ssget/MM/Oberwolfach/inlet/inlet.cbd,2,2,2,11730,11730,221560,1.754270,0.252595
sptrsv_sync_free_16,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,2,2,2,79841,79841,316881,0.085160,7.442015
