spmv_csr_64F,/ssget/MM/Hardesty/Hardesty2/Hardesty2.cbd,8,8,8,929901,303645,4020731,0.050131,160.409
spmv_csr_64F,/ssget/MM/Hardesty/Hardesty3/Hardesty3.cbd,8,8,8,8217820,7591564,40451632,0.789211,102.512
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug06/lp_nug06.cbd,8,8,8,372,486,2232,0.007061,0.632205
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug08/lp_nug08.cbd,8,8,8,912,1632,7296,0.007169,2.03543
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug20/lp_nug20.cbd,8,8,8,15240,72600,304800,0.011133,54.7561
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug07/lp_nug07.cbd,8,8,8,602,931,4214,0.007169,1.17562
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug12/lp_nug12.cbd,8,8,8,3192,8856,38304,0.007513,10.1967
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug30/lp_nug30.cbd,8,8,8,52260,379350,1567800,0.024247,129.319
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug05/lp_nug05.cbd,8,8,8,210,225,1050,0.00678,0.309735
spmv_csr_64F,/ssget/MM/Qaplib/lp_nug15/lp_nug15.cbd,8,8,8,6330,22275,94950,0.008174,23.2322
spmv_csr_64F,/ssget/MM/JGD_Forest/TF16/TF16.cbd,8,8,8,15437,19321,216173,0.00876,49.3546
spmv_csr_64F,/ssget/MM/JGD_Forest/TF12/TF12.cbd,8,8,8,488,552,4231,0.00752,1.12527
spmv_csr_64F,/ssget/MM/JGD_Forest/TF17/TF17.cbd,8,8,8,38132,48630,586218,0.014868,78.8563
spmv_csr_64F,/ssget/MM/JGD_Forest/TF18/TF18.cbd,8,8,8,95368,123867,1597545,0.025387,125.855
spmv_csr_64F,/ssget/MM/JGD_Forest/TF10/TF10.cbd,8,8,8,99,107,622,0.006432,0.193408
spmv_csr_64F,/ssget/MM/JGD_Forest/TF15/TF15.cbd,8,8,8,6334,7742,80057,0.008249,19.4101
spmv_csr_64F,/ssget/MM/JGD_Forest/TF14/TF14.cbd,8,8,8,2644,3160,29862,0.008076,7.39525
spmv_csr_64F,/ssget/MM/JGD_Forest/TF19/TF19.cbd,8,8,8,241029,317955,4370721,0.053731,162.689
spmv_csr_64F,/ssget/MM/JGD_Forest/TF13/TF13.cbd,8,8,8,1121,1302,11185,0.007801,2.86758
spmv_csr_64F,/ssget/MM/JGD_Forest/TF11/TF11.cbd,8,8,8,216,236,1607,0.006956,0.462047
spmv_csr_64F,/ssget/MM/ANSYS/Delor338K/Delor338K.cbd,8,8,8,343236,887058,4211599,0.052965,159.033
spmv_csr_64F,/ssget/MM/ANSYS/Delor295K/Delor295K.cbd,8,8,8,295734,1823928,2401323,0.034247,140.236
spmv_csr_64F,/ssget/MM/ANSYS/Delor64K/Delor64K.cbd,8,8,8,64719,1785345,652140,0.014712,88.6542
spmv_csr_64F,/ssget/MM/Wang/swang2/swang2.cbd,8,8,8,3169,3169,20841,0.007886,5.28557
spmv_csr_64F,/ssget/MM/Wang/wang4/wang4.cbd,8,8,8,26068,26068,177196,0.008654,40.9512
spmv_csr_64F,/ssget/MM/Wang/wang3/wang3.cbd,8,8,8,26064,26064,177168,0.008571,41.3413
spmv_csr_64F,/ssget/MM/Wang/swang1/swang1.cbd,8,8,8,3169,3169,20841,0.007899,5.27687
spmv_csr_64F,/ssget/MM/Wang/wang2/wang2.cbd,8,8,8,2903,2903,19093,0.007872,4.85086
spmv_csr_64F,/ssget/MM/Wang/wang1/wang1.cbd,8,8,8,2903,2903,19093,0.007902,4.83245
spmv_csr_64F,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,8,8,8,101492,101492,1647264,0.025625,128.567
spmv_csr_64F,/ssget/MM/Um/offshore/offshore.cbd,8,8,8,259789,259789,4242673,0.053134,159.697
spmv_csr_64F,/ssget/MM/Schulthess/N_pid/N_pid.cbd,8,8,8,3625,3923,8054,0.008227,1.95794
spmv_csr_64F,/ssget/MM/Schulthess/N_reactome/N_reactome.cbd,8,8,8,10204,16559,43816,0.008678,10.0982
spmv_csr_64F,/ssget/MM/Schulthess/N_biocarta/N_biocarta.cbd,8,8,8,1922,1996,4335,0.008084,1.07249
spmv_csr_64F,/ssget/MM/NYPA/Maragal_5/Maragal_5.cbd,8,8,8,4654,3320,93091,0.008424,22.1014
spmv_csr_64F,/ssget/MM/NYPA/Maragal_6/Maragal_6.cbd,8,8,8,21255,10152,537694,0.013445,79.9842
spmv_csr_64F,/ssget/MM/NYPA/Maragal_8/Maragal_8.cbd,8,8,8,33212,75077,1308415,0.021408,122.236
spmv_csr_64F,/ssget/MM/NYPA/Maragal_1/Maragal_1.cbd,8,8,8,32,14,234,0.006077,0.0770117
spmv_csr_64F,/ssget/MM/NYPA/Maragal_2/Maragal_2.cbd,8,8,8,555,350,4357,0.007648,1.13938
spmv_csr_64F,/ssget/MM/NYPA/Maragal_4/Maragal_4.cbd,8,8,8,1964,1034,26719,0.007965,6.7091
spmv_csr_64F,/ssget/MM/NYPA/Maragal_7/Maragal_7.cbd,8,8,8,46845,26564,1200537,0.019854,120.937
spmv_csr_64F,/ssget/MM/NYPA/Maragal_3/Maragal_3.cbd,8,8,8,1690,860,18391,0.007989,4.60408
spmv_csr_64F,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,8,8,8,12127,12127,48137,0.008632,11.1532
spmv_csr_64F,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,8,8,8,2624,2624,35823,0.00832,8.6113
spmv_csr_64F,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,8,8,8,4510,4510,21199,0.008333,5.08796
spmv_csr_64F,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,8,8,8,80209,80209,307604,0.012151,50.6302
spmv_csr_64F,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.007861,9.97532
spmv_csr_64F,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,8,8,8,2146,2146,72250,0.008014,18.0309
spmv_csr_64F,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.008152,42.7615
spmv_csr_64F,/ssget/MM/Nasa/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.011551,56.4639
spmv_csr_64F,/ssget/MM/Nasa/barth4/barth4.cbd,8,8,8,6019,6019,23492,0.008274,5.67851
spmv_csr_64F,/ssget/MM/Nasa/barth5/barth5.cbd,8,8,8,15606,15606,61484,0.008546,14.389
spmv_csr_64F,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,8,8,8,54870,54870,2677324,0.035571,150.534
spmv_csr_64F,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.008222,25.4819
spmv_csr_64F,/ssget/MM/Nasa/skirt/skirt.cbd,8,8,8,12598,12598,196520,0.008409,46.7404
spmv_csr_64F,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10429,10429,103599,0.008326,24.8857
spmv_csr_64F,/ssget/MM/Nasa/barth/barth.cbd,8,8,8,6691,6691,26439,0.008357,6.32739
spmv_csr_64F,/ssget/MM/Li/pli/pli.cbd,8,8,8,22695,22695,1350309,0.021878,123.44
spmv_csr_64F,/ssget/MM/Li/li/li.cbd,8,8,8,22695,22695,1350309,0.021924,123.181
spmv_csr_64F,/ssget/MM/Mulvey/finan512/finan512.cbd,8,8,8,74752,74752,596992,0.015204,78.5309
spmv_csr_64F,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,8,8,8,74752,74752,596992,0.015162,78.7485
spmv_csr_64F,/ssget/MM/Lourakis/bundle1/bundle1.cbd,8,8,8,10581,10581,770901,0.013332,115.647
spmv_csr_64F,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,8,8,8,1599,1599,21204,0.007736,5.4819
spmv_csr_64F,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,8,8,8,2000,2000,27442,0.007759,7.07359
spmv_csr_64F,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,8,8,8,106,106,1412,0.006642,0.425173
spmv_csr_64F,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,8,8,8,1484,1484,62350,0.007853,15.8793
spmv_csr_64F,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,8,8,8,1080,1080,18278,0.007949,4.59882
spmv_csr_64F,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,8,8,8,2414,2414,34808,0.007973,8.73147
spmv_csr_64F,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,8,8,8,1593,1593,22226,0.007806,5.69459
spmv_csr_64F,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,8,8,8,10000,10000,158304,0.009581,33.0454
spmv_csr_64F,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,8,8,8,1600,1600,21930,0.007797,5.62524
spmv_csr_64F,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,8,8,8,38547,38547,618158,0.018967,65.1825
spmv_csr_64F,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,8,8,8,1000,1000,16492,0.007663,4.30432
spmv_csr_64F,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,8,8,8,9961,9961,131144,0.008431,31.11
spmv_csr_64F,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,8,8,8,575,575,6990,0.007591,1.84165
spmv_csr_64F,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,8,8,8,571,571,9668,0.007795,2.48056
spmv_csr_64F,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,8,8,8,10000,10000,145600,0.009022,32.2767
spmv_csr_64F,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,8,8,8,400,400,5656,0.007433,1.52186
spmv_csr_64F,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,8,8,8,214,214,2986,0.007292,0.81898
spmv_csr_64F,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,8,8,8,531,531,7422,0.007621,1.94778
spmv_csr_64F,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,8,8,8,9144,9144,124656,0.008451,29.5009
spmv_csr_64F,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,8,8,8,150,150,5518,0.007295,1.51282
spmv_csr_64F,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,8,8,8,336,336,4560,0.007369,1.23762
spmv_csr_64F,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,8,8,8,10000,10000,156932,0.009487,33.0836
spmv_csr_64F,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,8,8,8,11000,11000,81112,0.008329,19.477
spmv_csr_64F,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,8,8,8,2000,2000,22832,0.00785,5.81707
spmv_csr_64F,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,8,8,8,10299,10299,151736,0.008591,35.3244
spmv_csr_64F,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,8,8,8,846,846,10894,0.007477,2.914
spmv_csr_64F,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,8,8,8,1600,1600,25482,0.007901,6.45032
spmv_csr_64F,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,8,8,8,165,165,2268,0.007346,0.617479
spmv_csr_64F,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,8,8,8,2000,2000,27668,0.007827,7.06989
spmv_csr_64F,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,8,8,8,5620,5620,79650,0.00823,19.356
spmv_csr_64F,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,8,8,8,2000,2000,27932,0.007885,7.08484
spmv_csr_64F,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,8,8,8,2000,2000,27414,0.007707,7.11405
spmv_csr_64F,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,8,8,8,20055,20055,240826,0.008936,53.9002
spmv_csr_64F,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,8,8,8,1404,1404,19392,0.007848,4.9419
spmv_csr_64F,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,8,8,8,366,366,2440,0.007356,0.663404
spmv_csr_64F,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,8,8,8,1077,1077,13484,0.00778,3.46632
spmv_csr_64F,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,8,8,8,588,588,24270,0.007556,6.42403
spmv_csr_64F,/ssget/MM/Boeing/bcsstm35/bcsstm35.cbd,8,8,8,30237,30237,20619,0.010351,3.98396
spmv_csr_64F,/ssget/MM/Boeing/bcsstm37/bcsstm37.cbd,8,8,8,25503,25503,15525,0.010407,2.98357
spmv_csr_64F,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,8,8,8,24696,24696,1751178,0.024971,140.257
spmv_csr_64F,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,8,8,8,25503,25503,1140977,0.019394,117.663
spmv_csr_64F,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.007821,10.0263
spmv_csr_64F,/ssget/MM/Boeing/pwtk/pwtk.cbd,8,8,8,217918,217918,11634424,0.161721,143.883
spmv_csr_64F,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.007772,44.8523
spmv_csr_64F,/ssget/MM/Boeing/msc00726/msc00726.cbd,8,8,8,726,726,34518,0.007447,9.27031
spmv_csr_64F,/ssget/MM/Boeing/msc01050/msc01050.cbd,8,8,8,1050,1050,29156,0.00747,7.80616
spmv_csr_64F,/ssget/MM/Boeing/crystk03/crystk03.cbd,8,8,8,24696,24696,1751178,0.023886,146.628
spmv_csr_64F,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,8,8,8,52329,52329,2698463,0.034045,158.523
spmv_csr_64F,/ssget/MM/Boeing/crystm01/crystm01.cbd,8,8,8,4875,4875,105339,0.007829,26.91
spmv_csr_64F,/ssget/MM/Boeing/bcsstm38/bcsstm38.cbd,8,8,8,8032,8032,10485,0.0089,2.35618
spmv_csr_64F,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.008153,25.6975
spmv_csr_64F,/ssget/MM/Boeing/msc10848/msc10848.cbd,8,8,8,10848,10848,1229778,0.019074,128.948
spmv_csr_64F,/ssget/MM/Boeing/crystk01/crystk01.cbd,8,8,8,4875,4875,315891,0.011066,57.0922
spmv_csr_64F,/ssget/MM/Boeing/msc04515/msc04515.cbd,8,8,8,4515,4515,97707,0.008219,23.7759
spmv_csr_64F,/ssget/MM/Boeing/msc01440/msc01440.cbd,8,8,8,1440,1440,46270,0.007823,11.8292
spmv_csr_64F,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,8,8,8,23052,23052,320606,0.011514,55.6898
spmv_csr_64F,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,8,8,8,23052,23052,1143140,0.019473,117.408
spmv_csr_64F,/ssget/MM/Boeing/crystk02/crystk02.cbd,8,8,8,13965,13965,968583,0.01675,115.652
spmv_csr_64F,/ssget/MM/Boeing/crystm03/crystm03.cbd,8,8,8,24696,24696,583770,0.014356,81.3277
spmv_csr_64F,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,8,8,8,13965,13965,968583,0.016698,116.012
spmv_csr_64F,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,8,8,8,52329,52329,2698463,0.035656,151.361
spmv_csr_64F,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,8,8,8,46772,46772,2089294,0.028168,148.345
spmv_csr_64F,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,8,8,8,588,588,21418,0.007625,5.61784
spmv_csr_64F,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,8,8,8,46772,46772,46772,0.009511,9.83535
spmv_csr_64F,/ssget/MM/Boeing/crystm02/crystm02.cbd,8,8,8,13965,13965,322905,0.01137,56.7995
spmv_csr_64F,/ssget/MM/Boeing/msc23052/msc23052.cbd,8,8,8,23052,23052,1154814,0.019457,118.704
spmv_csr_64F,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,8,8,8,8032,8032,355460,0.011204,63.4523
spmv_csr_64F,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,8,8,8,30237,30237,1450163,0.022103,131.219
spmv_csr_64F,/ssget/MM/QLi/largebasis/largebasis.cbd,8,8,8,440020,440020,5560100,0.069782,159.356
spmv_csr_64F,/ssget/MM/QLi/majorbasis/majorbasis.cbd,8,8,8,160000,160000,1750416,0.025957,134.87
spmv_csr_64F,/ssget/MM/QLi/crashbasis/crashbasis.cbd,8,8,8,160000,160000,1750416,0.026047,134.404
spmv_csr_64F,/ssget/MM/Davis/FX_March2010/FX_March2010.cbd,8,8,8,1319,9498,301899,0.010474,57.6473
spmv_csr_64F,/ssget/MM/Arenas/jazz/jazz.cbd,8,8,8,198,198,5484,0.007263,1.51012
spmv_csr_64F,/ssget/MM/Arenas/email/email.cbd,8,8,8,1133,1133,10902,0.007767,2.80726
spmv_csr_64F,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,8,8,8,453,453,4065,0.007564,1.07483
spmv_csr_64F,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,8,8,8,10680,10680,48632,0.008712,11.1644
spmv_csr_64F,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,8,8,8,195574,195574,947432,0.019336,97.9967
spmv_csr_64F,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,8,8,8,25181,25181,125750,0.00868,28.9747
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,8,8,8,40174,40174,281662,0.012097,46.5672
spmv_csr_64F,/ssget/MM/DIMACS10/al2010/al2010.cbd,8,8,8,252266,252266,1230482,0.022181,110.949
spmv_csr_64F,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,8,8,8,329885,329885,1578090,0.026406,119.525
spmv_csr_64F,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,8,8,8,7122792,7122792,21361554,0.609743,70.0674
spmv_csr_64F,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,8,8,8,84538,84538,416998,0.013056,63.8784
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,8,8,8,21996,21996,2442056,0.044759,109.12
spmv_csr_64F,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,8,8,8,484481,484481,2346294,0.033581,139.739
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,8,8,8,2048,2048,12254,0.0075,3.26773
spmv_csr_64F,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,8,8,8,132288,132288,638668,0.015805,80.8185
spmv_csr_64F,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,8,8,8,135218,135218,662922,0.016756,79.1265
spmv_csr_64F,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,8,8,8,50912018,50912018,108109320,3.36642,64.2281
spmv_csr_64F,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,8,8,8,2145852,2145852,34976486,0.463072,151.063
spmv_csr_64F,/ssget/MM/DIMACS10/la2010/la2010.cbd,8,8,8,204447,204447,980634,0.018511,105.951
spmv_csr_64F,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,8,8,8,299067,299067,1955352,0.029138,134.213
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,8,8,8,101364,101364,778736,0.017443,89.2892
spmv_csr_64F,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,8,8,8,434102,434102,32073440,0.424205,151.217
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,8,8,8,39668,39668,379828,0.012019,63.2046
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,8,8,8,65536,65536,393150,0.011572,67.9485
spmv_csr_64F,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,8,8,8,18318143,18318143,54940162,1.69408,64.8615
spmv_csr_64F,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,8,8,8,421545,421545,2058462,0.030062,136.948
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,8,8,8,32768,32768,196548,0.008458,46.4762
spmv_csr_64F,/ssget/MM/DIMACS10/in2010/in2010.cbd,8,8,8,267071,267071,1281716,0.021539,119.014
spmv_csr_64F,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,8,8,8,143437,143437,819186,0.016913,96.8706
spmv_csr_64F,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,8,8,8,6686493,6686493,14027956,0.382055,73.4342
spmv_csr_64F,/ssget/MM/DIMACS10/uk/uk.cbd,8,8,8,4824,4824,13674,0.007805,3.50391
spmv_csr_64F,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,8,8,8,88360,88360,410722,0.012116,67.7983
spmv_csr_64F,/ssget/MM/DIMACS10/de2010/de2010.cbd,8,8,8,24115,24115,116056,0.008322,27.8914
spmv_csr_64F,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,8,8,8,6815744,6815744,27248640,0.622981,87.4782
spmv_csr_64F,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,8,8,8,133769,133769,625946,0.015454,81.0076
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,8,8,8,1024,1024,6112,0.007369,1.65884
spmv_csr_64F,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,8,8,8,193352,193352,913854,0.018008,101.494
spmv_csr_64F,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,8,8,8,914231,914231,4456272,0.056668,157.276
spmv_csr_64F,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,8,8,8,25016,25016,124126,0.008312,29.8667
spmv_csr_64F,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,8,8,8,216007,216007,1021170,0.019253,106.079
spmv_csr_64F,/ssget/MM/DIMACS10/t60k/t60k.cbd,8,8,8,60005,60005,178880,0.009008,39.7158
spmv_csr_64F,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,8,8,8,186211,186211,904310,0.018722,96.604
spmv_csr_64F,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,8,8,8,67578,67578,336352,0.012942,51.9784
spmv_csr_64F,/ssget/MM/DIMACS10/az2010/az2010.cbd,8,8,8,241666,241666,1196094,0.024644,97.0698
spmv_csr_64F,/ssget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.cbd,8,8,8,8388608,8388608,127002786,1.95361,130.019
spmv_csr_64F,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,8,8,8,32768,32768,320480,0.01106,57.953
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,8,8,8,4194304,4194304,25165738,0.427712,117.676
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,8,8,8,58348,58348,4033156,0.064768,124.542
spmv_csr_64F,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,8,8,8,131072,131072,1457506,0.022304,130.695
spmv_csr_64F,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,8,8,8,710145,710145,3489366,0.047024,148.408
spmv_csr_64F,/ssget/MM/DIMACS10/vsp_vibrobox_scagr7-2c_rlfddd/vsp_vibrobox_scagr7-2c_rlfddd.cbd,8,8,8,77328,77328,871172,0.01696,102.733
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n18/delaunay_n18.cbd,8,8,8,262144,262144,1572792,0.023761,132.384
spmv_csr_64F,/ssget/MM/DIMACS10/coAuthorsCiteseer/coAuthorsCiteseer.cbd,8,8,8,227320,227320,1628268,0.026467,123.041
spmv_csr_64F,/ssget/MM/DIMACS10/144/144.cbd,8,8,8,144649,144649,2148786,0.034856,123.295
spmv_csr_64F,/ssget/MM/DIMACS10/rgg_n_2_22_s0/rgg_n_2_22_s0.cbd,8,8,8,4194304,4194304,60718396,0.882268,137.642
spmv_csr_64F,/ssget/MM/DIMACS10/wy2010/wy2010.cbd,8,8,8,86204,86204,427586,0.012376,69.0992
spmv_csr_64F,/ssget/MM/DIMACS10/fe_tooth/fe_tooth.cbd,8,8,8,78136,78136,905182,0.01685,107.44
spmv_csr_64F,/ssget/MM/DIMACS10/fe_rotor/fe_rotor.cbd,8,8,8,99617,99617,1324862,0.021669,122.282
spmv_csr_64F,/ssget/MM/DIMACS10/fe_sphere/fe_sphere.cbd,8,8,8,16386,16386,98304,0.008092,24.2966
spmv_csr_64F,/ssget/MM/DIMACS10/il2010/il2010.cbd,8,8,8,451554,451554,2164464,0.031352,138.075
spmv_csr_64F,/ssget/MM/DIMACS10/cs4/cs4.cbd,8,8,8,22499,22499,87716,0.008488,20.6682
spmv_csr_64F,/ssget/MM/DIMACS10/nm2010/nm2010.cbd,8,8,8,168609,168609,830970,0.018945,87.7245
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n19/delaunay_n19.cbd,8,8,8,524288,524288,3145646,0.042253,148.896
spmv_csr_64F,/ssget/MM/DIMACS10/chesapeake/chesapeake.cbd,8,8,8,39,39,340,0.006222,0.10929
spmv_csr_64F,/ssget/MM/DIMACS10/m14b/m14b.cbd,8,8,8,214765,214765,3358036,0.047404,141.677
spmv_csr_64F,/ssget/MM/DIMACS10/netherlands_osm/netherlands_osm.cbd,8,8,8,2216688,2216688,4882476,0.086296,113.156
spmv_csr_64F,/ssget/MM/DIMACS10/M6/M6.cbd,8,8,8,3501776,3501776,21003872,0.322523,130.247
spmv_csr_64F,/ssget/MM/DIMACS10/delaunay_n20/delaunay_n20.cbd,8,8,8,1048576,1048576,6291372,0.097948,128.464
spmv_csr_64F,/ssget/MM/DIMACS10/NACA0015/NACA0015.cbd,8,8,8,1039183,1039183,6229636,0.099591,125.104
spmv_csr_64F,/ssget/MM/DIMACS10/AS365/AS365.cbd,8,8,8,3799275,3799275,22736152,0.362638,125.393
spmv_csr_64F,/ssget/MM/DIMACS10/kron_g500-logn16/kron_g500-logn16.cbd,8,8,8,65536,65536,4912469,0.067906,144.684
spmv_csr_64F,/ssget/MM/DIMACS10/G_n_pin_pout/G_n_pin_pout.cbd,8,8,8,100000,100000,1002396,0.019143,104.727
