spmv_csr_32F,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,4,4,8,1270432,1270432,8814880,0.082997,212.414
spmv_csr_32F,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,4,4,8,1489752,1489752,10319760,0.097629,211.408
spmv_csr_32F,/ssget/MM/McRae/ecology1/ecology1.cbd,4,4,8,1000000,1000000,4996000,0.022481,444.464
spmv_csr_32F,/ssget/MM/McRae/ecology2/ecology2.cbd,4,4,8,999999,999999,4995991,0.022532,443.457
spmv_csr_32F,/ssget/MM/Koutsovasilis/F2/F2.cbd,4,4,8,71505,71505,5294285,0.020772,509.752
spmv_csr_32F,/ssget/MM/Koutsovasilis/F1/F1.cbd,4,4,8,343791,343791,26837113,0.231915,231.439
spmv_csr_32F,/ssget/MM/Mittelmann/pds-30/pds-30.cbd,4,4,8,49944,158489,340635,0.008868,76.8234
spmv_csr_32F,/ssget/MM/Mittelmann/stormG2_1000/stormG2_1000.cbd,4,4,8,528185,1377306,3459881,0.018116,381.97
spmv_csr_32F,/ssget/MM/Mittelmann/neos3/neos3.cbd,4,4,8,512209,518832,2055024,0.013468,305.171
spmv_csr_32F,/ssget/MM/Mittelmann/fome13/fome13.cbd,4,4,8,48568,97840,285056,0.009013,63.2544
spmv_csr_32F,/ssget/MM/Mittelmann/watson_1/watson_1.cbd,4,4,8,201155,386992,1055093,0.010419,202.532
spmv_csr_32F,/ssget/MM/Mittelmann/sgpf5y6/sgpf5y6.cbd,4,4,8,246077,312540,831976,0.01004,165.732
spmv_csr_32F,/ssget/MM/Mittelmann/pds-60/pds-60.cbd,4,4,8,99431,336421,719557,0.011859,121.352
spmv_csr_32F,/ssget/MM/Mittelmann/rail516/rail516.cbd,4,4,8,516,47827,315412,0.007011,89.9763
spmv_csr_32F,/ssget/MM/Mittelmann/fome12/fome12.cbd,4,4,8,24284,48920,142528,0.007664,37.1942
spmv_csr_32F,/ssget/MM/Mittelmann/pds-100/pds-100.cbd,4,4,8,156243,514577,1096002,0.014902,147.095
spmv_csr_32F,/ssget/MM/Mittelmann/neos/neos.cbd,4,4,8,479119,515905,1526794,0.012704,240.364
spmv_csr_32F,/ssget/MM/Mittelmann/neos1/neos1.cbd,4,4,8,131581,133473,599590,0.009121,131.475
spmv_csr_32F,/ssget/MM/Mittelmann/pds-90/pds-90.cbd,4,4,8,142823,475448,1014136,0.014105,143.798
spmv_csr_32F,/ssget/MM/Mittelmann/spal_004/spal_004.cbd,4,4,8,10203,321696,46168124,0.390076,236.713
spmv_csr_32F,/ssget/MM/Mittelmann/fome20/fome20.cbd,4,4,8,33874,108175,232647,0.007683,60.5615
spmv_csr_32F,/ssget/MM/Mittelmann/rail4284/rail4284.cbd,4,4,8,4284,1096894,11284032,0.1001,225.455
spmv_csr_32F,/ssget/MM/Mittelmann/watson_2/watson_2.cbd,4,4,8,352013,677224,1846391,0.013455,274.454
spmv_csr_32F,/ssget/MM/Mittelmann/fome11/fome11.cbd,4,4,8,12142,24460,71264,0.006651,21.4296
spmv_csr_32F,/ssget/MM/Mittelmann/pds-70/pds-70.cbd,4,4,8,114944,390005,833465,0.012381,134.636
spmv_csr_32F,/ssget/MM/Mittelmann/fome21/fome21.cbd,4,4,8,67748,216350,465294,0.009655,96.384
spmv_csr_32F,/ssget/MM/Mittelmann/pds-80/pds-80.cbd,4,4,8,129181,434580,927826,0.012818,144.769
spmv_csr_32F,/ssget/MM/Mittelmann/rail507/rail507.cbd,4,4,8,507,63516,409856,0.006484,126.421
spmv_csr_32F,/ssget/MM/Mittelmann/cont1_l/cont1_l.cbd,4,4,8,1918399,1921596,7031999,0.066112,212.73
spmv_csr_32F,/ssget/MM/Mittelmann/cont11_l/cont11_l.cbd,4,4,8,1468599,1961394,5382999,0.026275,409.743
spmv_csr_32F,/ssget/MM/Mittelmann/rail582/rail582.cbd,4,4,8,582,56097,402290,0.00676,119.021
spmv_csr_32F,/ssget/MM/Mittelmann/pds-50/pds-50.cbd,4,4,8,83060,275814,590833,0.011227,105.252
spmv_csr_32F,/ssget/MM/Mittelmann/pds-40/pds-40.cbd,4,4,8,66844,217531,466800,0.009806,95.207
spmv_csr_32F,/ssget/MM/Mittelmann/nug08-3rd/nug08-3rd.cbd,4,4,8,19728,29856,148416,0.006735,44.0731
spmv_csr_32F,/ssget/MM/Mittelmann/rail2586/rail2586.cbd,4,4,8,2586,923269,8011362,0.034304,467.08
spmv_csr_32F,/ssget/MM/Mittelmann/neos2/neos2.cbd,4,4,8,132568,134128,685087,0.009227,148.496
spmv_csr_32F,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,4,4,8,29957,29957,1995041,0.013061,305.496
spmv_csr_32F,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,4,4,8,30412,30412,1793881,0.0123,291.688
spmv_csr_32F,/ssget/MM/Andrianov/net125/net125.cbd,4,4,8,36720,36720,2577200,0.015234,338.348
spmv_csr_32F,/ssget/MM/Andrianov/net150/net150.cbd,4,4,8,43520,43520,3121200,0.017183,363.289
spmv_csr_32F,/ssget/MM/Andrianov/pattern1/pattern1.cbd,4,4,8,19242,19242,9323432,0.054275,343.563
spmv_csr_32F,/ssget/MM/Andrianov/net25/net25.cbd,4,4,8,9520,9520,401200,0.007678,104.506
spmv_csr_32F,/ssget/MM/Andrianov/net4-1/net4-1.cbd,4,4,8,88343,88343,2441727,0.013983,349.242
spmv_csr_32F,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,4,4,8,18892,18892,497844,0.007704,129.243
spmv_csr_32F,/ssget/MM/Andrianov/net75/net75.cbd,4,4,8,23120,23120,1489200,0.01161,256.537
spmv_csr_32F,/ssget/MM/Andrianov/net50/net50.cbd,4,4,8,16320,16320,945200,0.009529,198.384
spmv_csr_32F,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,4,4,8,16782,16782,678998,0.008337,162.888
spmv_csr_32F,/ssget/MM/Andrianov/mip1/mip1.cbd,4,4,8,66463,66463,10352819,0.092037,224.971
spmv_csr_32F,/ssget/MM/Andrianov/lpl1/lpl1.cbd,4,4,8,32460,32460,328036,0.0072,91.1211
spmv_csr_32F,/ssget/MM/Andrianov/ins2/ins2.cbd,4,4,8,309412,309412,2751484,0.016084,342.139
spmv_csr_32F,/ssget/MM/Andrianov/lp1/lp1.cbd,4,4,8,534388,534388,1643420,0.013045,251.962
spmv_csr_32F,/ssget/MM/Andrianov/pf2177/pf2177.cbd,4,4,8,9728,9728,725144,0.009342,155.244
spmv_csr_32F,/ssget/MM/Andrianov/net100/net100.cbd,4,4,8,29920,29920,2033200,0.013128,309.75
spmv_csr_32F,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,4,4,8,5026,5026,94026,0.005963,31.5365
spmv_csr_32F,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,4,4,8,3072,3072,119808,0.006114,39.1914
spmv_csr_32F,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,4,4,8,49152,49152,1916928,0.012469,307.471
spmv_csr_32F,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,4,4,8,49152,49152,1916928,0.012425,308.56
spmv_csr_32F,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,4,4,8,49152,49152,1916928,0.012516,306.316
spmv_csr_32F,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,4,4,8,3072,3072,119808,0.006118,39.1657
spmv_csr_32F,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,4,4,8,3072,3072,119808,0.006053,39.5863
spmv_csr_32F,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,4,4,8,49152,49152,1916928,0.012533,305.901
spmv_csr_32F,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,4,4,8,3072,3072,119808,0.006054,39.5798
spmv_csr_32F,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,4,4,8,49152,49152,1916928,0.012518,306.267
spmv_csr_32F,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,4,4,8,3072,3072,119808,0.006118,39.1657
spmv_csr_32F,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,4,4,8,49152,49152,1916928,0.012377,309.756
spmv_csr_32F,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,4,4,8,49152,49152,1916928,0.012427,308.51
spmv_csr_32F,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,4,4,8,3072,3072,119808,0.006165,38.8672
spmv_csr_32F,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,4,4,8,3072,3072,119808,0.006126,39.1146
spmv_csr_32F,/ssget/MM/Zitney/rdist1/rdist1.cbd,4,4,8,4134,4134,94408,0.006254,30.1912
spmv_csr_32F,/ssget/MM/Zitney/extr1b/extr1b.cbd,4,4,8,2836,2836,11404,0.006175,3.6936
spmv_csr_32F,/ssget/MM/Zitney/radfr1/radfr1.cbd,4,4,8,1048,1048,13299,0.005935,4.48155
spmv_csr_32F,/ssget/MM/Zitney/extr1/extr1.cbd,4,4,8,2837,2837,11407,0.006251,3.64966
spmv_csr_32F,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,4,4,8,5308,5308,23752,0.00634,7.49274
spmv_csr_32F,/ssget/MM/Zitney/rdist2/rdist2.cbd,4,4,8,3198,3198,56934,0.006108,18.6424
spmv_csr_32F,/ssget/MM/Zitney/hydr1/hydr1.cbd,4,4,8,5308,5308,23752,0.006393,7.43063
spmv_csr_32F,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,4,4,8,2398,2398,61896,0.006072,20.3874
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,4,4,8,503625,503625,17550675,0.157947,222.235
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,4,4,8,503625,503625,17550675,0.157543,222.805
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,4,4,8,504855,504855,17588875,0.158138,222.45
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,4,4,8,504855,504855,17588875,0.157886,222.805
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,4,4,8,503625,503625,17550675,0.157799,222.443
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,4,4,8,504855,504855,17588875,0.158105,222.496
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,4,4,8,503625,503625,17550675,0.157905,222.294
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell9/af_shell9.cbd,4,4,8,504855,504855,17588875,0.158192,222.374
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell2/af_shell2.cbd,4,4,8,504855,504855,17588875,0.158123,222.471
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell7/af_shell7.cbd,4,4,8,504855,504855,17588875,0.157797,222.93
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell6/af_shell6.cbd,4,4,8,504855,504855,17588875,0.157965,222.693
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell8/af_shell8.cbd,4,4,8,504855,504855,17588875,0.158128,222.464
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell1/af_shell1.cbd,4,4,8,504855,504855,17588875,0.157857,222.846
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_shell10/af_shell10.cbd,4,4,8,1508065,1508065,52672325,0.457399,230.312
spmv_csr_32F,/ssget/MM/Schenk_AFE/af_3_k101/af_3_k101.cbd,4,4,8,503625,503625,17550675,0.157764,222.493
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d23/GL7d23.cbd,4,4,8,105054,349443,2695430,0.041004,131.472
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d14/GL7d14.cbd,4,4,8,171375,47271,1831183,0.027097,135.158
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d26/GL7d26.cbd,4,4,8,305,2798,7412,0.005335,2.77863
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d21/GL7d21.cbd,4,4,8,822922,1437547,18174775,0.243276,149.417
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d17/GL7d17.cbd,4,4,8,1548650,955128,25978098,0.344576,150.783
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d24/GL7d24.cbd,4,4,8,21074,105054,593892,0.013258,89.59
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d18/GL7d18.cbd,4,4,8,1955309,1548650,35590540,0.469004,151.771
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d22/GL7d22.cbd,4,4,8,349443,822922,8251000,0.113098,145.909
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d13/GL7d13.cbd,4,4,8,47271,8899,356232,0.009513,74.8937
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d19/GL7d19.cbd,4,4,8,1911130,1955309,37322725,0.491632,151.832
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d16/GL7d16.cbd,4,4,8,955128,460261,14488881,0.196194,147.7
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d11/GL7d11.cbd,4,4,8,1019,60,1513,0.005744,0.526811
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d15/GL7d15.cbd,4,4,8,460261,171375,6080381,0.084831,143.353
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d10/GL7d10.cbd,4,4,8,1,60,8,0.003277,0.00488251
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d12/GL7d12.cbd,4,4,8,8899,1019,37519,0.006698,11.203
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d25/GL7d25.cbd,4,4,8,2798,21074,81671,0.006379,25.6062
spmv_csr_32F,/ssget/MM/JGD_GL7d/GL7d20/GL7d20.cbd,4,4,8,1437547,1911130,29893084,0.403997,147.987
spmv_csr_32F,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,4,4,8,32,32,98,0.004432,0.0442238
spmv_csr_32F,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,4,4,8,1447360,1447360,5514242,0.026734,412.527
spmv_csr_32F,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,4,4,8,5952,5952,22162,0.006373,6.95497
spmv_csr_32F,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,4,4,8,1585478,1585478,7660826,0.065177,235.078
spmv_csr_32F,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,4,4,8,150102,150102,726674,0.008942,162.531
spmv_csr_32F,/ssget/MM/Clark/tomographic1/tomographic1.cbd,4,4,8,73159,59498,647495,0.009476,136.66
spmv_csr_32F,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,4,4,8,352,352,458,0.005446,0.168197
spmv_csr_32F,/ssget/MM/Pajek/USAir97/USAir97.cbd,4,4,8,332,332,4252,0.005616,1.51425
spmv_csr_32F,/ssget/MM/Pajek/foldoc/foldoc.cbd,4,4,8,13356,13356,120238,0.006674,36.0318
spmv_csr_32F,/ssget/MM/Pajek/FA/FA.cbd,4,4,8,10617,10617,72176,0.006973,20.7016
spmv_csr_32F,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,4,4,8,24,24,81,0.004548,0.0356201
spmv_csr_32F,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,4,4,8,27770,27770,352807,0.009494,74.3221
spmv_csr_32F,/ssget/MM/Pajek/WorldCities/WorldCities.cbd,4,4,8,315,100,7518,0.005497,2.73531
spmv_csr_32F,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,4,4,8,86,86,248,0.004971,0.0997787
spmv_csr_32F,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,4,4,8,485,485,2762,0.005842,0.945567
spmv_csr_32F,/ssget/MM/Pajek/EVA/EVA.cbd,4,4,8,8497,8497,6726,0.009319,1.4435
spmv_csr_32F,/ssget/MM/Pajek/GD96_b/GD96_b.cbd,4,4,8,111,111,193,0.004935,0.0782168
spmv_csr_32F,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,4,4,8,10,10,90,0.004492,0.0400712
spmv_csr_32F,/ssget/MM/Pajek/SmallW/SmallW.cbd,4,4,8,396,396,994,0.005638,0.352607
spmv_csr_32F,/ssget/MM/Pajek/Journals/Journals.cbd,4,4,8,124,124,12068,0.005271,4.57902
spmv_csr_32F,/ssget/MM/Pajek/GD96_d/GD96_d.cbd,4,4,8,180,180,229,0.005118,0.0894881
spmv_csr_32F,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,4,4,8,62,62,287,0.004723,0.121533
spmv_csr_32F,/ssget/MM/Pajek/GD01_Acap/GD01_Acap.cbd,4,4,8,953,953,645,0.005997,0.215108
spmv_csr_32F,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,4,4,8,23219,23219,325589,0.00983,66.2439
spmv_csr_32F,/ssget/MM/Pajek/EPA/EPA.cbd,4,4,8,4772,4772,8965,0.007774,2.30641
spmv_csr_32F,/ssget/MM/Pajek/Roget/Roget.cbd,4,4,8,1022,1022,5075,0.005801,1.7497
spmv_csr_32F,/ssget/MM/Pajek/GD98_b/GD98_b.cbd,4,4,8,121,121,207,0.004985,0.0830491
spmv_csr_32F,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,4,4,8,72,72,122,0.004931,0.0494829
spmv_csr_32F,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,4,4,8,8843,8843,41601,0.007055,11.7933
spmv_csr_32F,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,4,4,8,5822,5822,14750,0.007288,4.04775
spmv_csr_32F,/ssget/MM/Pajek/football/football.cbd,4,4,8,35,35,118,0.004588,0.0514385
spmv_csr_32F,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,4,4,8,1096,1096,1677,0.006411,0.523163
spmv_csr_32F,/ssget/MM/Pajek/Zewail/Zewail.cbd,4,4,8,6752,6752,54233,0.006611,16.4069
spmv_csr_32F,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,4,4,8,1059,1059,4919,0.005992,1.64186
spmv_csr_32F,/ssget/MM/Pajek/CSphd/CSphd.cbd,4,4,8,1882,1882,1740,0.00708,0.491525
spmv_csr_32F,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,4,4,8,82670,82670,132964,0.008165,32.5693
spmv_csr_32F,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,4,4,8,6100,6100,15030,0.007387,4.06931
spmv_csr_32F,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,4,4,8,638,638,1041,0.006039,0.344759
spmv_csr_32F,/ssget/MM/Pajek/SciMet/SciMet.cbd,4,4,8,3084,3084,10413,0.006525,3.19172
spmv_csr_32F,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,4,4,8,452,452,460,0.005444,0.168993
spmv_csr_32F,/ssget/MM/Pajek/Sandi_sandi/Sandi_sandi.cbd,4,4,8,314,360,613,0.005356,0.228902
spmv_csr_32F,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,4,4,8,84,84,332,0.004903,0.135427
spmv_csr_32F,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,4,4,8,492,492,2834,0.005774,0.981642
spmv_csr_32F,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,4,4,8,80,80,232,0.004972,0.0933226
spmv_csr_32F,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,4,4,8,101,101,380,0.004908,0.154849
spmv_csr_32F,/ssget/MM/Pajek/yeast/yeast.cbd,4,4,8,2361,2361,13828,0.00626,4.41789
spmv_csr_32F,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,4,4,8,11,11,41,0.004328,0.0189464
spmv_csr_32F,/ssget/MM/Pajek/GD99_c/GD99_c.cbd,4,4,8,105,105,149,0.004902,0.0607915
spmv_csr_32F,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,4,4,8,27240,27240,342437,0.009715,70.4966
spmv_csr_32F,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,4,4,8,11,11,48,0.004337,0.0221351
spmv_csr_32F,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,4,4,8,4470,4470,12731,0.007299,3.48842
spmv_csr_32F,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,4,4,8,4941,4941,13188,0.006576,4.01095
spmv_csr_32F,/ssget/MM/Pajek/IMDB/IMDB.cbd,4,4,8,428440,896308,3782463,0.059076,128.054
spmv_csr_32F,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,4,4,8,11,11,36,0.004359,0.0165175
spmv_csr_32F,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,4,4,8,64,64,252,0.004984,0.101124
spmv_csr_32F,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,4,4,8,18,18,37,0.00453,0.0163355
spmv_csr_32F,/ssget/MM/Pajek/Cities/Cities.cbd,4,4,8,55,46,1342,0.004986,0.538307
spmv_csr_32F,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,4,4,8,47,47,264,0.004776,0.110553
spmv_csr_32F,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,4,4,8,73,73,96,0.004927,0.0389689
spmv_csr_32F,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,4,4,8,2909,2909,18246,0.006238,5.84995
spmv_csr_32F,/ssget/MM/Pajek/California/California.cbd,4,4,8,9664,9664,16150,0.007206,4.48238
spmv_csr_32F,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,4,4,8,36,36,57,0.004703,0.0242398
spmv_csr_32F,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,4,4,8,472,472,2628,0.005951,0.883213
spmv_csr_32F,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,4,4,8,112,112,336,0.004845,0.1387
spmv_csr_32F,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,4,4,8,52652,52652,178076,0.008769,40.6149
spmv_csr_32F,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,4,4,8,5488,5488,14170,0.007354,3.85369
spmv_csr_32F,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,4,4,8,13332,13332,296076,0.009095,65.1074
spmv_csr_32F,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,4,4,8,33,33,135,0.00479,0.0563674
spmv_csr_32F,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,4,4,8,1538,1538,8032,0.006106,2.63085
spmv_csr_32F,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,4,4,8,311,311,645,0.005343,0.241437
spmv_csr_32F,/ssget/MM/Pajek/patents_main/patents_main.cbd,4,4,8,240547,240547,560943,0.015108,74.2577
spmv_csr_32F,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,4,4,8,38,38,50,0.004707,0.021245
spmv_csr_32F,/ssget/MM/Pajek/internet/internet.cbd,4,4,8,124651,124651,207214,0.010068,41.1629
spmv_csr_32F,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,4,4,8,23,23,64,0.004495,0.0284761
spmv_csr_32F,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,4,4,8,11,11,29,0.004357,0.0133119
spmv_csr_32F,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,4,4,8,6927,6927,16944,0.007778,4.3569
spmv_csr_32F,/ssget/MM/Pajek/patents/patents.cbd,4,4,8,3774768,3774768,14970767,0.214197,139.785
spmv_csr_32F,/ssget/MM/Pajek/divorce/divorce.cbd,4,4,8,50,9,225,0.004557,0.0987492
spmv_csr_32F,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,4,4,8,23219,23219,325592,0.009306,69.9746
spmv_csr_32F,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,4,4,8,23,23,87,0.004359,0.0399174
spmv_csr_32F,/ssget/MM/Pajek/geom/geom.cbd,4,4,8,7343,7343,23796,0.006542,7.27484
spmv_csr_32F,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,4,4,8,65,65,250,0.004681,0.106815
spmv_csr_32F,/ssget/MM/Hamm/add20/add20.cbd,4,4,8,2395,2395,17319,0.006018,5.75573
spmv_csr_32F,/ssget/MM/Hamm/scircuit/scircuit.cbd,4,4,8,170998,170998,958936,0.010511,182.463
spmv_csr_32F,/ssget/MM/Hamm/add32/add32.cbd,4,4,8,4960,4960,23884,0.006398,7.46608
spmv_csr_32F,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,4,4,8,68902,68902,375558,0.007941,94.5871
spmv_csr_32F,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,4,4,8,105676,105676,513072,0.00807,127.155
spmv_csr_32F,/ssget/MM/Hamm/memplus/memplus.cbd,4,4,8,17758,17758,126150,0.006822,36.9833
spmv_csr_32F,/ssget/MM/JGD_GL6/GL6_D_9/GL6_D_9.cbd,4,4,8,340,545,4349,0.005481,1.58694
spmv_csr_32F,/ssget/MM/JGD_GL6/GL6_D_6/GL6_D_6.cbd,4,4,8,469,201,2526,0.005671,0.890848
spmv_csr_32F,/ssget/MM/JGD_GL6/GL6_D_8/GL6_D_8.cbd,4,4,8,544,637,6153,0.005748,2.14092
spmv_csr_32F,/ssget/MM/JGD_GL6/GL6_D_10/GL6_D_10.cbd,4,4,8,163,341,2053,0.005496,0.747089
spmv_csr_32F,/ssget/MM/JGD_GL6/GL6_D_7/GL6_D_7.cbd,4,4,8,636,470,5378,0.005552,1.93732
spmv_csr_32F,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,4,4,8,27623,27623,439469,0.007281,120.717
spmv_csr_32F,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,4,4,8,152078,152078,6459326,0.025088,514.934
spmv_csr_32F,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,4,4,8,181302,181302,7839010,0.028684,546.577
spmv_csr_32F,/ssget/MM/JGD_Taha/abtaha1/abtaha1.cbd,4,4,8,14596,209,51307,0.006962,14.7392
spmv_csr_32F,/ssget/MM/JGD_Taha/abtaha2/abtaha2.cbd,4,4,8,37932,331,137228,0.007415,37.0136
spmv_csr_32F,/ssget/MM/Rothberg/3dtube/3dtube.cbd,4,4,8,45330,45330,3213618,0.016283,394.721
spmv_csr_32F,/ssget/MM/Rothberg/cfd1/cfd1.cbd,4,4,8,70656,70656,1828364,0.012511,292.281
spmv_csr_32F,/ssget/MM/Rothberg/struct4/struct4.cbd,4,4,8,4350,4350,237798,0.006335,75.0743
spmv_csr_32F,/ssget/MM/Rothberg/cfd2/cfd2.cbd,4,4,8,123440,123440,3087898,0.015832,390.083
spmv_csr_32F,/ssget/MM/Rothberg/struct3/struct3.cbd,4,4,8,53570,53570,1173694,0.009639,243.53
spmv_csr_32F,/ssget/MM/Rothberg/gearbox/gearbox.cbd,4,4,8,153746,153746,9080404,0.051465,352.877
spmv_csr_32F,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,4,4,8,2513,2513,32166,0.006301,10.2098
spmv_csr_32F,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,4,4,8,867,867,9058,0.00571,3.17268
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,4,4,8,1180,1180,19674,0.006014,6.54273
spmv_csr_32F,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,4,4,8,3191,3191,36516,0.006116,11.9411
