spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b3/n4c5-b3.cbd,4,4,4,1350,455,5400,0.0063488,1.70111
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c4-b4/n3c4-b4.cbd,4,4,4,6,15,30,0.00195584,0.0306774
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b2/cis-n4c6-b2.cbd,4,4,4,1330,210,3990,0.00631488,1.26368
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b6/n2c6-b6.cbd,4,4,4,5715,4945,40005,0.00738016,10.8412
spmv_csr5_32,/ssget/MM/JGD_Homology/mk10-b3/mk10-b3.cbd,4,4,4,4725,3150,18900,0.00648192,5.83161
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b4/n2c6-b4.cbd,4,4,4,3003,1365,15015,0.00664384,4.51998
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b6/n3c5-b6.cbd,4,4,4,120,210,840,0.00705536,0.238117
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b3/n4c6-b3.cbd,4,4,4,5970,1330,23880,0.00658432,7.2536
spmv_csr5_32,/ssget/MM/JGD_Homology/ch4-4-b2/ch4-4-b2.cbd,4,4,4,96,72,288,0.00607232,0.0948567
spmv_csr5_32,/ssget/MM/JGD_Homology/ch8-8-b3/ch8-8-b3.cbd,4,4,4,117600,18816,470400,0.00816128,115.276
spmv_csr5_32,/ssget/MM/JGD_Homology/ch5-5-b4/ch5-5-b4.cbd,4,4,4,120,600,600,0.00637152,0.188338
spmv_csr5_32,/ssget/MM/JGD_Homology/ch5-5-b3/ch5-5-b3.cbd,4,4,4,600,600,2400,0.00630752,0.760996
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b3/cis-n4c6-b3.cbd,4,4,4,5970,1330,23880,0.00648192,7.36819
spmv_csr5_32,/ssget/MM/JGD_Homology/ch8-8-b4/ch8-8-b4.cbd,4,4,4,376320,117600,1881600,0.0129638,290.284
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-9-b1/ch7-9-b1.cbd,4,4,4,1512,63,3024,0.00631808,0.957253
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b11/n4c5-b11.cbd,4,4,4,10,120,120,0.00194592,0.123335
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b7/n3c5-b7.cbd,4,4,4,30,120,240,0.0019968,0.240385
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b5/n4c5-b5.cbd,4,4,4,4340,2852,26040,0.00694336,7.50069
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-7-b2/ch7-7-b2.cbd,4,4,4,7350,882,22050,0.0064512,6.83594
spmv_csr5_32,/ssget/MM/JGD_Homology/ch5-5-b2/ch5-5-b2.cbd,4,4,4,600,200,1800,0.0062352,0.577367
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b10/n4c6-b10.cbd,4,4,4,132402,186558,1456422,0.0106291,274.044
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-6-b2/ch7-6-b2.cbd,4,4,4,4200,630,12600,0.00642048,3.92494
spmv_csr5_32,/ssget/MM/JGD_Homology/lutz30-23-b6/lutz30-23-b6.cbd,4,4,4,1716,3003,12012,0.00703488,3.41498
spmv_csr5_32,/ssget/MM/JGD_Homology/mk11-b1/mk11-b1.cbd,4,4,4,990,55,1980,0.0060928,0.649947
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-6-b5/ch7-6-b5.cbd,4,4,4,5040,15120,30240,0.00697344,8.67291
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b1/n2c6-b1.cbd,4,4,4,105,15,210,0.00598976,0.0701197
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-7-b5/ch7-7-b5.cbd,4,4,4,35280,52920,211680,0.00736256,57.5017
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b4/n3c5-b4.cbd,4,4,4,252,210,1260,0.00656384,0.383922
spmv_csr5_32,/ssget/MM/JGD_Homology/mk10-b1/mk10-b1.cbd,4,4,4,630,45,1260,0.00620544,0.406095
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.cbd,4,4,4,141120,141120,846720,0.00940288,180.098
spmv_csr5_32,/ssget/MM/JGD_Homology/mk9-b1/mk9-b1.cbd,4,4,4,378,36,756,0.0061648,0.245263
spmv_csr5_32,/ssget/MM/JGD_Homology/klein-b2/klein-b2.cbd,4,4,4,20,30,60,0.0019968,0.0600962
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-8-b1/ch7-8-b1.cbd,4,4,4,1176,56,2352,0.00617408,0.761895
spmv_csr5_32,/ssget/MM/JGD_Homology/mk12-b1/mk12-b1.cbd,4,4,4,1485,66,2970,0.00627712,0.946294
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b4/cis-n4c6-b4.cbd,4,4,4,20058,5970,100290,0.0068608,29.2357
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c4-b1/n3c4-b1.cbd,4,4,4,15,6,30,0.00196608,0.0305176
spmv_csr5_32,/ssget/MM/JGD_Homology/D6-6/D6-6.cbd,4,4,4,120576,23740,146880,0.0070848,41.4634
spmv_csr5_32,/ssget/MM/JGD_Homology/mk10-b4/mk10-b4.cbd,4,4,4,945,4725,4725,0.00669344,1.41183
spmv_csr5_32,/ssget/MM/JGD_Homology/mk13-b5/mk13-b5.cbd,4,4,4,135135,270270,810810,0.0096256,168.469
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-6-b1/ch7-6-b1.cbd,4,4,4,630,42,1260,0.00620544,0.406095
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b9/n3c6-b9.cbd,4,4,4,2511,4935,25110,0.00790528,6.35272
spmv_csr5_32,/ssget/MM/JGD_Homology/ch6-6-b5/ch6-6-b5.cbd,4,4,4,720,4320,4320,0.00684992,1.26133
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c4-b3/n3c4-b3.cbd,4,4,4,15,20,60,0.00197408,0.0607878
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b10/n4c5-b10.cbd,4,4,4,120,630,1320,0.00794752,0.332179
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-9-b3/ch7-9-b3.cbd,4,4,4,105840,17640,423360,0.00797696,106.146
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b1/n3c6-b1.cbd,4,4,4,105,105,210,0.00600064,0.0699925
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b9/n2c6-b9.cbd,4,4,4,306,1470,3060,0.00765952,0.799006
spmv_csr5_32,/ssget/MM/JGD_Homology/ch3-3-b2/ch3-3-b2.cbd,4,4,4,6,18,18,0.00197632,0.0182157
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b14/cis-n4c6-b14.cbd,4,4,4,920,6300,13800,0.00899008,3.07005
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b7/n2c6-b7.cbd,4,4,4,3990,5715,31920,0.00743424,8.58729
spmv_csr5_32,/ssget/MM/JGD_Homology/mk12-b3/mk12-b3.cbd,4,4,4,51975,13860,207900,0.00710656,58.5093
spmv_csr5_32,/ssget/MM/JGD_Homology/ch6-6-b1/ch6-6-b1.cbd,4,4,4,450,36,900,0.00618496,0.291029
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b11/n3c6-b11.cbd,4,4,4,60,675,720,0.0079984,0.180036
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b9/n4c6-b9.cbd,4,4,4,186558,198895,1865580,0.0119194,313.034
spmv_csr5_32,/ssget/MM/JGD_Homology/mk11-b4/mk11-b4.cbd,4,4,4,10395,17325,51975,0.0068816,15.1055
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-7-b1/ch7-7-b1.cbd,4,4,4,882,49,1764,0.00621728,0.567451
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-9-b4/ch7-9-b4.cbd,4,4,4,317520,105840,1587600,0.012391,256.25
spmv_csr5_32,/ssget/MM/JGD_Homology/ch8-8-b1/ch8-8-b1.cbd,4,4,4,1568,64,3136,0.00623424,1.00606
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b1/n4c6-b1.cbd,4,4,4,210,21,420,0.00613376,0.136947
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-9-b5/ch7-9-b5.cbd,4,4,4,423360,317520,2540160,0.015111,336.199
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b15/cis-n4c6-b15.cbd,4,4,4,60,920,960,0.00881504,0.21781
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b1/cis-n4c6-b1.cbd,4,4,4,210,21,420,0.00615232,0.136534
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b8/n4c5-b8.cbd,4,4,4,1895,3635,17055,0.00757856,4.50085
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-8-b3/ch7-8-b3.cbd,4,4,4,58800,11760,235200,0.00715808,65.7159
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-8-b2/ch7-8-b2.cbd,4,4,4,11760,1176,35280,0.00646144,10.9202
spmv_csr5_32,/ssget/MM/JGD_Homology/cis-n4c6-b13/cis-n4c6-b13.cbd,4,4,4,6300,25605,88200,0.0088544,19.9223
spmv_csr5_32,/ssget/MM/JGD_Homology/mk11-b4b/mk11-b4b.cbd,4,4,4,9450,17325,47250,0.00693344,13.6296
spmv_csr5_32,/ssget/MM/JGD_Homology/mk12-b4/mk12-b4.cbd,4,4,4,62370,51975,311850,0.00748544,83.3218
spmv_csr5_32,/ssget/MM/JGD_Homology/ch4-4-b1/ch4-4-b1.cbd,4,4,4,72,16,144,0.00598016,0.0481592
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-8-b4/ch7-8-b4.cbd,4,4,4,141120,58800,705600,0.00897024,157.32
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b12/n4c6-b12.cbd,4,4,4,25605,69235,332865,0.00878592,75.7724
spmv_csr5_32,/ssget/MM/JGD_Homology/ch3-3-b1/ch3-3-b1.cbd,4,4,4,18,9,36,0.0019472,0.0369762
spmv_csr5_32,/ssget/MM/JGD_Homology/mk11-b3/mk11-b3.cbd,4,4,4,17325,6930,69300,0.006656,20.8233
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b11/n4c6-b11.cbd,4,4,4,69235,132402,830820,0.00913216,181.955
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b9/n4c5-b9.cbd,4,4,4,630,1895,6300,0.0078336,1.60846
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b3/n3c6-b3.cbd,4,4,4,1365,455,5460,0.00637952,1.71173
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b2/n2c6-b2.cbd,4,4,4,455,105,1365,0.0062656,0.435712
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b4/n4c5-b4.cbd,4,4,4,2852,1350,14260,0.006656,4.28486
spmv_csr5_32,/ssget/MM/JGD_Homology/mk11-b2/mk11-b2.cbd,4,4,4,6930,990,20790,0.00656384,6.33471
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b3/n3c5-b3.cbd,4,4,4,210,120,840,0.00622272,0.269978
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b8/n2c6-b8.cbd,4,4,4,1470,3990,13230,0.0075168,3.52011
spmv_csr5_32,/ssget/MM/JGD_Homology/ch8-8-b5/ch8-8-b5.cbd,4,4,4,564480,376320,3386880,0.0176026,384.817
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b14/n4c6-b14.cbd,4,4,4,920,6300,13800,0.00900096,3.06634
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b5/n3c5-b5.cbd,4,4,4,210,252,1260,0.00679936,0.370623
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b3/n2c6-b3.cbd,4,4,4,1365,455,5460,0.00637024,1.71422
spmv_csr5_32,/ssget/MM/JGD_Homology/klein-b1/klein-b1.cbd,4,4,4,30,10,60,0.00195488,0.0613848
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b5/n2c6-b5.cbd,4,4,4,4945,3003,29670,0.00714752,8.30218
spmv_csr5_32,/ssget/MM/JGD_Homology/mk9-b3/mk9-b3.cbd,4,4,4,945,1260,3780,0.00657408,1.14997
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b6/n3c6-b6.cbd,4,4,4,6435,5005,45045,0.0072464,12.4324
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b7/n4c6-b7.cbd,4,4,4,163215,104115,1305720,0.0101818,256.482
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b1/n4c5-b1.cbd,4,4,4,105,15,210,0.00603136,0.069636
spmv_csr5_32,/ssget/MM/JGD_Homology/ch6-6-b3/ch6-6-b3.cbd,4,4,4,5400,2400,21600,0.006656,6.49038
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-6-b4/ch7-6-b4.cbd,4,4,4,15120,12600,75600,0.00689024,21.9441
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b6/n4c5-b6.cbd,4,4,4,4735,4340,33145,0.0072192,9.18246
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b15/n4c6-b15.cbd,4,4,4,60,920,960,0.00883744,0.217257
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b6/n4c6-b6.cbd,4,4,4,104115,51813,728805,0.00867328,168.058
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b4/n4c6-b4.cbd,4,4,4,20058,5970,100290,0.006944,28.8854
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b2/n3c5-b2.cbd,4,4,4,120,45,360,0.00600064,0.119987
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c5-b1/n3c5-b1.cbd,4,4,4,45,10,90,0.00196704,0.0915081
spmv_csr5_32,/ssget/MM/JGD_Homology/ch5-5-b1/ch5-5-b1.cbd,4,4,4,200,25,400,0.0062368,0.128271
spmv_csr5_32,/ssget/MM/JGD_Homology/mk10-b2/mk10-b2.cbd,4,4,4,3150,630,9450,0.00643072,2.93902
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-6-b3/ch7-6-b3.cbd,4,4,4,12600,4200,50400,0.00662656,15.2115
spmv_csr5_32,/ssget/MM/JGD_Homology/ch8-8-b2/ch8-8-b2.cbd,4,4,4,18816,1568,56448,0.0065232,17.3068
spmv_csr5_32,/ssget/MM/Zaoui/kkt_power/kkt_power.cbd,4,4,4,2063494,2063494,14612663,0.157939,185.042
spmv_csr5_32,/ssget/MM/Bodendiek/CurlCurl_3/CurlCurl_3.cbd,4,4,4,1219574,1219574,13544618,0.138353,195.798
spmv_csr5_32,/ssget/MM/Bodendiek/CurlCurl_4/CurlCurl_4.cbd,4,4,4,2380515,2380515,26515867,0.269926,196.467
spmv_csr5_32,/ssget/MM/Bodendiek/CurlCurl_1/CurlCurl_1.cbd,4,4,4,226451,226451,2472071,0.0134832,366.689
spmv_csr5_32,/ssget/MM/Bodendiek/CurlCurl_0/CurlCurl_0.cbd,4,4,4,11083,11083,113343,0.00759072,29.8636
spmv_csr5_32,/ssget/MM/Bodendiek/CurlCurl_2/CurlCurl_2.cbd,4,4,4,806529,806529,8921789,0.0669491,266.524
spmv_csr5_32,/ssget/MM/Pereyra/landmark/landmark.cbd,4,4,4,71952,2704,1151232,0.00929664,247.666
spmv_csr5_16,/ssget/MM/Szczerba/Ill_Stokes/Ill_Stokes.cbd,2,2,2,20896,20896,191368,0.00889024,43.0513
spmv_csr5_16,/ssget/MM/Freescale/FullChip/FullChip.cbd,2,2,2,2987012,2987012,26621990,0.205159,259.526
spmv_csr5_16,/ssget/MM/Freescale/Freescale1/Freescale1.cbd,2,2,2,3428755,3428755,18920347,0.157412,240.393
spmv_csr5_16,/ssget/MM/Freescale/circuit5M_dc/circuit5M_dc.cbd,2,2,2,3523317,3523317,19194193,0.163052,235.437
spmv_csr5_16,/ssget/MM/Freescale/transient/transient.cbd,2,2,2,178866,178866,961790,0.012544,153.347
spmv_csr5_16,/ssget/MM/Freescale/Freescale2/Freescale2.cbd,2,2,2,2999349,2999349,23042677,0.187729,245.489
spmv_csr5_16,/ssget/MM/Freescale/memchip/memchip.cbd,2,2,2,2707524,2707524,14810202,0.121824,243.141
spmv_csr5_16,/ssget/MM/Freescale/nxp1/nxp1.cbd,2,2,2,414604,414604,2656177,0.0255187,208.175
spmv_csr5_16,/ssget/MM/Freescale/circuit5M/circuit5M.cbd,2,2,2,5558326,5558326,59524291,0.465282,255.863
spmv_csr5_16,/ssget/MM/Watson/chem_master1/chem_master1.cbd,2,2,2,40401,40401,201201,0.00688128,58.4778
spmv_csr5_16,/ssget/MM/Watson/Baumann/Baumann.cbd,2,2,2,112211,112211,760631,0.008192,185.701
spmv_csr5_16,/ssget/MM/Garon/garon2/garon2.cbd,2,2,2,13535,13535,390607,0.011735,66.5711
spmv_csr5_16,/ssget/MM/Garon/garon1/garon1.cbd,2,2,2,3175,3175,88927,0.0114893,15.48
spmv_csr5_16,/ssget/MM/Rost/RFdevice/RFdevice.cbd,2,2,2,74104,74104,365580,0.00739328,98.8952
spmv_csr5_16,/ssget/MM/Norris/heart1/heart1.cbd,2,2,2,3557,3557,1387773,0.0100454,276.299
spmv_csr5_16,/ssget/MM/Norris/heart3/heart3.cbd,2,2,2,2339,2339,682797,0.00835616,163.424
spmv_csr5_16,/ssget/MM/Norris/lung1/lung1.cbd,2,2,2,1650,1650,7419,0.00631808,2.3485
spmv_csr5_16,/ssget/MM/Norris/torso1/torso1.cbd,2,2,2,116158,116158,8516500,0.0235827,722.266
spmv_csr5_16,/ssget/MM/Norris/torso2/torso2.cbd,2,2,2,115967,115967,1033473,0.00866272,238.602
spmv_csr5_16,/ssget/MM/Norris/fv1/fv1.cbd,2,2,2,9604,9604,85264,0.00693248,24.5984
spmv_csr5_16,/ssget/MM/Norris/torso3/torso3.cbd,2,2,2,259156,259156,4429042,0.015617,567.209
spmv_csr5_16,/ssget/MM/Norris/lung2/lung2.cbd,2,2,2,109460,109460,492564,0.0082208,119.834
spmv_csr5_16,/ssget/MM/Norris/fv3/fv3.cbd,2,2,2,9801,9801,87025,0.0072,24.1736
spmv_csr5_16,/ssget/MM/Norris/fv2/fv2.cbd,2,2,2,9801,9801,87025,0.00719712,24.1833
spmv_csr5_16,/ssget/MM/Norris/heart2/heart2.cbd,2,2,2,2339,2339,682797,0.00881664,154.888
spmv_csr5_16,/ssget/MM/Norris/stomach/stomach.cbd,2,2,2,213360,213360,3021648,0.0140595,429.837
spmv_csr5_16,/ssget/MM/BenElechi/BenElechi1/BenElechi1.cbd,2,2,2,245874,245874,13150496,0.0934912,281.321
spmv_csr5_16,/ssget/MM/FEMLAB/poisson3Da/poisson3Da.cbd,2,2,2,13514,13514,352762,0.0130867,53.9114
spmv_csr5_16,/ssget/MM/FEMLAB/ns3Da/ns3Da.cbd,2,2,2,20414,20414,1679599,0.0153594,218.707
spmv_csr5_16,/ssget/MM/FEMLAB/waveguide3D/waveguide3D.cbd,2,2,2,21036,21036,303468,0.0100762,60.2348
spmv_csr5_16,/ssget/MM/FEMLAB/poisson2D/poisson2D.cbd,2,2,2,367,367,2417,0.00684032,0.706692
spmv_csr5_16,/ssget/MM/FEMLAB/sme3Db/sme3Db.cbd,2,2,2,29067,29067,2081063,0.0162394,256.299
spmv_csr5_16,/ssget/MM/FEMLAB/sme3Dc/sme3Dc.cbd,2,2,2,42930,42930,3148656,0.0219136,287.37
spmv_csr5_16,/ssget/MM/FEMLAB/poisson3Db/poisson3Db.cbd,2,2,2,85623,85623,2374949,0.0272784,174.127
spmv_csr5_16,/ssget/MM/FEMLAB/problem1/problem1.cbd,2,2,2,415,415,2779,0.00691328,0.80396
spmv_csr5_16,/ssget/MM/FEMLAB/sme3Da/sme3Da.cbd,2,2,2,12504,12504,874887,0.0145392,120.349
spmv_csr5_16,/ssget/MM/vanHeukelum/cage3/cage3.cbd,2,2,2,5,5,19,0.00197664,0.0192245
spmv_csr5_16,/ssget/MM/vanHeukelum/cage15/cage15.cbd,2,2,2,5154859,5154859,99199551,0.769905,257.693
spmv_csr5_16,/ssget/MM/vanHeukelum/cage7/cage7.cbd,2,2,2,340,340,3084,0.00702432,0.878092
spmv_csr5_16,/ssget/MM/vanHeukelum/cage12/cage12.cbd,2,2,2,130228,130228,2032536,0.0104755,388.054
spmv_csr5_16,/ssget/MM/vanHeukelum/cage4/cage4.cbd,2,2,2,9,9,49,0.0018944,0.0517314
spmv_csr5_16,/ssget/MM/vanHeukelum/cage11/cage11.cbd,2,2,2,39082,39082,559722,0.00871424,128.461
spmv_csr5_16,/ssget/MM/vanHeukelum/cage10/cage10.cbd,2,2,2,11397,11397,150645,0.00834496,36.1044
spmv_csr5_16,/ssget/MM/vanHeukelum/cage9/cage9.cbd,2,2,2,3534,3534,41594,0.00775168,10.7316
spmv_csr5_16,/ssget/MM/vanHeukelum/cage5/cage5.cbd,2,2,2,37,37,233,0.00635904,0.0732815
spmv_csr5_16,/ssget/MM/vanHeukelum/cage6/cage6.cbd,2,2,2,93,93,785,0.00673888,0.232976
spmv_csr5_16,/ssget/MM/vanHeukelum/cage14/cage14.cbd,2,2,2,1505785,1505785,27130349,0.207741,261.194
spmv_csr5_16,/ssget/MM/vanHeukelum/cage8/cage8.cbd,2,2,2,1015,1015,11003,0.00775392,2.83805
spmv_csr5_16,/ssget/MM/vanHeukelum/cage13/cage13.cbd,2,2,2,445315,445315,7479343,0.0226211,661.271
spmv_csr5_16,/ssget/MM/Newman/polblogs/polblogs.cbd,2,2,2,1490,1490,19025,0.00938048,4.0563
spmv_csr5_16,/ssget/MM/Newman/polbooks/polbooks.cbd,2,2,2,105,105,882,0.00713984,0.247064
spmv_csr5_16,/ssget/MM/Newman/netscience/netscience.cbd,2,2,2,1589,1589,5484,0.0072592,1.51091
spmv_csr5_16,/ssget/MM/Newman/cond-mat/cond-mat.cbd,2,2,2,16726,16726,95188,0.00787456,24.1761
spmv_csr5_16,/ssget/MM/Newman/astro-ph/astro-ph.cbd,2,2,2,16706,16706,242502,0.0109459,44.3091
spmv_csr5_16,/ssget/MM/Newman/power/power.cbd,2,2,2,4941,4941,13188,0.00689248,3.82678
spmv_csr5_16,/ssget/MM/Newman/as-22july06/as-22july06.cbd,2,2,2,22963,22963,96872,0.00816128,23.7394
spmv_csr5_16,/ssget/MM/Newman/football/football.cbd,2,2,2,115,115,1226,0.00739328,0.331653
spmv_csr5_16,/ssget/MM/Newman/cond-mat-2003/cond-mat-2003.cbd,2,2,2,31163,31163,240058,0.00925504,51.8762
spmv_csr5_16,/ssget/MM/Newman/dolphins/dolphins.cbd,2,2,2,62,62,318,0.0065024,0.09781
spmv_csr5_16,/ssget/MM/Newman/celegansneural/celegansneural.cbd,2,2,2,297,297,2345,0.00747168,0.627704
spmv_csr5_16,/ssget/MM/Newman/adjnoun/adjnoun.cbd,2,2,2,112,112,850,0.0069632,0.244141
spmv_csr5_16,/ssget/MM/Newman/karate/karate.cbd,2,2,2,34,34,156,0.00637952,0.0489065
spmv_csr5_16,/ssget/MM/Newman/hep-th/hep-th.cbd,2,2,2,8361,8361,31502,0.007424,8.48653
spmv_csr5_16,/ssget/MM/Newman/lesmis/lesmis.cbd,2,2,2,77,77,508,0.00687328,0.147819
spmv_csr5_16,/ssget/MM/Newman/cond-mat-2005/cond-mat-2005.cbd,2,2,2,40421,40421,351386,0.00973824,72.1662
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_81_2/bibd_81_2.cbd,2,2,2,3240,3240,3240,0.00648192,0.999704
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_49_3/bibd_49_3.cbd,2,2,2,1176,18424,55272,0.0121754,9.07932
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_12_4/bibd_12_4.cbd,2,2,2,66,495,2970,0.0109466,0.542636
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_14_7/bibd_14_7.cbd,2,2,2,91,3432,72072,0.00813056,17.7287
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_19_9/bibd_19_9.cbd,2,2,2,171,92378,3325608,0.0182339,364.772
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_17_4b/bibd_17_4b.cbd,2,2,2,136,2380,14280,0.0118998,2.40003
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_15_3/bibd_15_3.cbd,2,2,2,105,455,1365,0.0083856,0.325558
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_11_5/bibd_11_5.cbd,2,2,2,55,462,4620,0.0110922,0.833021
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_20_10/bibd_20_10.cbd,2,2,2,190,184756,8314020,0.0287232,578.906
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_15_7/bibd_15_7.cbd,2,2,2,105,6435,135135,0.0081408,33.1994
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_12_5/bibd_12_5.cbd,2,2,2,66,792,7920,0.0113331,1.39767
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_9_3/bibd_9_3.cbd,2,2,2,36,84,252,0.00714752,0.070514
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_13_6/bibd_13_6.cbd,2,2,2,78,1716,25740,0.00725152,7.0992
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_17_3/bibd_17_3.cbd,2,2,2,136,680,2040,0.00910368,0.44817
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_18_9/bibd_18_9.cbd,2,2,2,153,48620,1750320,0.0131187,266.843
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_17_4/bibd_17_4.cbd,2,2,2,136,2380,14280,0.0120013,2.37975
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_81_3/bibd_81_3.cbd,2,2,2,3240,85320,255960,0.0131686,38.8742
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_17_8/bibd_17_8.cbd,2,2,2,136,24310,680680,0.00997376,136.494
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_9_5/bibd_9_5.cbd,2,2,2,36,126,1260,0.0105779,0.238232
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_16_8/bibd_16_8.cbd,2,2,2,120,12870,360360,0.00918528,78.4647
spmv_csr5_16,/ssget/MM/JGD_BIBD/bibd_22_8/bibd_22_8.cbd,2,2,2,231,319770,8953560,0.0325325,550.438
spmv_csr5_16,/ssget/MM/GAP/GAP-road/GAP-road.cbd,2,2,2,23947347,23947347,57708624,0.587744,196.373
spmv_csr5_16,/ssget/MM/Simon/olafu/olafu.cbd,2,2,2,16146,16146,1015156,0.0105984,191.568
spmv_csr5_16,/ssget/MM/Simon/venkat01/venkat01.cbd,2,2,2,62424,62424,1717792,0.0114483,300.095
spmv_csr5_16,/ssget/MM/Simon/raefsky2/raefsky2.cbd,2,2,2,3242,3242,294276,0.0108454,54.2672
spmv_csr5_16,/ssget/MM/Simon/raefsky3/raefsky3.cbd,2,2,2,21200,21200,1488768,0.0106829,278.72
spmv_csr5_16,/ssget/MM/Simon/raefsky5/raefsky5.cbd,2,2,2,6316,6316,168658,0.0102195,33.007
spmv_csr5_16,/ssget/MM/Simon/venkat25/venkat25.cbd,2,2,2,62424,62424,1717792,0.0112762,304.677
spmv_csr5_16,/ssget/MM/Simon/venkat50/venkat50.cbd,2,2,2,62424,62424,1717792,0.0114003,301.359
