exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_5_1/flower_5_1.cbd,8,8,8,208,201,602,0.01,0.19
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/kneser_10_4_1/kneser_10_4_1.cbd,8,8,8,349648,330751,992252,0.06,30.53
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_4_1/flower_4_1.cbd,8,8,8,112,129,386,0.01,0.13
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_4_1/wheel_4_1.cbd,8,8,8,32,41,122,0.01,0.04
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_3_4/cat_ears_3_4.cbd,8,8,8,5216,13271,39592,0.01,10.61
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_4_4/cat_ears_4_4.cbd,8,8,8,19008,44448,132888,0.01,27.42
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_601/wheel_601.cbd,8,8,8,902096,723605,2170814,0.13,32.52
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/kneser_8_3_1/kneser_8_3_1.cbd,8,8,8,15728,15681,47042,0.01,11.94
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_4_1/cat_ears_4_1.cbd,8,8,8,368,313,938,0.01,0.31
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_2_4/cat_ears_2_4.cbd,8,8,8,1008,2689,7982,0.01,2.20
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_3_1/wheel_3_1.cbd,8,8,8,16,25,74,0.01,0.03
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,8,8,8,80,85,254,0.01,0.08
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_4_4/flower_4_4.cbd,8,8,8,1824,5529,16466,0.01,4.45
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_5_4/flower_5_4.cbd,8,8,8,5216,14721,43942,0.01,11.25
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_8_4/flower_8_4.cbd,8,8,8,55072,125361,375266,0.02,42.07
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.cbd,8,8,8,192,181,542,0.01,0.18
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_7_1/wheel_7_1.cbd,8,8,8,112,113,338,0.01,0.11
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_8_1/flower_8_1.cbd,8,8,8,624,513,1538,0.01,0.58
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27680,67593,202218,0.01,33.69
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,592,676,2027,0.01,0.64
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,48,61,182,0.01,0.05
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,80,85,254,0.01,0.08
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,544,2726,151219,0.01,31.97
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,224,1138,35705,0.01,8.58
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1296,6561,654517,0.01,97.83
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,96,478,8612,0.01,2.15
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,0,2,1,0.00,0.01
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3152,15905,2872265,0.04,156.80
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,16,84,549,0.01,0.16
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,0,3,3,0.00,0.02
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,32,201,2147,0.01,0.53
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,0,15,40,0.00,0.24
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,0,7,12,0.00,0.07
exe_spmv_tile_64,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,0,36,147,0.00,0.83
exe_spmv_tile_64,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1008,1020,5883,0.01,1.71
exe_spmv_tile_64,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525824,525825,3674625,0.09,81.67
exe_spmv_tile_64,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.03,180.30
exe_spmv_tile_64,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952192,952203,46522475,0.53,175.63
exe_spmv_tile_64,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141344,141347,7339667,0.06,236.45
exe_spmv_tile_64,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943680,943695,77651847,0.95,162.86
exe_spmv_tile_64,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.47,155.89
exe_spmv_tile_64,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.01,50.25
exe_spmv_tile_64,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36432,36441,565761,0.01,93.12
exe_spmv_tile_64,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73744,73752,3597188,0.03,263.07
exe_spmv_tile_64,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715168,715176,4817870,0.11,88.74
exe_spmv_tile_64,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16816,16830,2866352,0.03,218.59
exe_spmv_tile_64,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220528,220542,10768436,0.12,172.68
exe_spmv_tile_64,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36512,36519,326107,0.01,65.13
exe_spmv_tile_64,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.01,55.61
exe_spmv_tile_64,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100192,100196,544688,0.02,68.94
exe_spmv_tile_64,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52800,52804,10614210,0.12,174.39
exe_spmv_tile_64,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30400,30401,471601,0.01,82.13
exe_spmv_tile_64,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54912,54924,2962152,0.02,258.57
exe_spmv_tile_64,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63824,63838,14148858,0.16,177.24
exe_spmv_tile_64,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18720,18728,101576,0.01,24.31
exe_spmv_tile_64,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40800,40806,203622,0.01,52.71
exe_spmv_tile_64,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148768,148770,10644002,0.13,160.95
exe_spmv_tile_64,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16544,16558,149658,0.01,29.16
exe_spmv_tile_64,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.01,49.74
exe_spmv_tile_64,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17216,17222,211064,0.01,46.46
exe_spmv_tile_64,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01,61.19
exe_spmv_tile_64,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55472,55476,759952,0.02,75.52
exe_spmv_tile_64,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.01,95.45
exe_spmv_tile_64,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90448,90449,3753461,0.03,259.68
exe_spmv_tile_64,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90448,90449,4820891,0.03,294.95
exe_spmv_tile_64,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,8,8,8,48960,48962,512084,0.01,83.86
exe_spmv_tile_64,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,8,8,8,40000,40000,197608,0.01,50.22
exe_spmv_tile_64,/ssget/MM/GHS_psdef/opt1/opt1.cbd,8,8,8,15440,15449,1930655,0.02,179.56
exe_spmv_tile_64,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,8,8,8,40816,40816,2730600,0.04,155.29
exe_spmv_tile_64,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,8,8,8,8256,8256,233468,0.01,55.63
exe_spmv_tile_64,/ssget/MM/Bates/sls/sls.cbd,8,8,8,1748112,62729,6804304,0.24,57.18
exe_spmv_tile_64,/ssget/MM/Bates/Chem97Zt/Chem97Zt.cbd,8,8,8,2528,31022,62044,0.01,14.39
exe_spmv_tile_64,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,8,8,8,2528,2541,7361,0.01,1.74
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,8,8,8,18576,18588,386594,0.01,57.44
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,8,8,8,115616,115625,3897557,0.10,81.08
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,8,8,8,10928,10938,234006,0.01,44.82
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,8,8,8,155920,155924,5416358,0.13,86.24
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,8,8,8,115616,115625,3897557,0.10,81.05
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,8,8,8,115616,115625,3897557,0.10,81.05
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,8,8,8,113072,113076,3805068,0.09,81.28
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,8,8,8,155920,155924,5416358,0.13,86.27
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,8,8,8,155920,155924,5416358,0.13,86.28
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,8,8,8,155920,155924,5416358,0.13,86.18
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,8,8,8,155920,155924,5416358,0.13,86.32
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,8,8,8,181328,181343,11063545,0.19,118.47
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,8,8,8,113072,113076,3805068,0.09,81.29
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,8,8,8,155920,155924,5416358,0.13,86.32
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,8,8,8,115616,115625,3897557,0.10,80.99
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,8,8,8,113072,113076,3805068,0.09,81.36
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,8,8,8,153216,153226,5326228,0.12,86.26
exe_spmv_tile_64,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,8,8,8,113072,113076,3805068,0.09,81.19
exe_spmv_tile_64,/ssget/MM/Precima/analytics/analytics.cbd,8,8,8,303808,303813,2006126,0.05,73.67
exe_spmv_tile_64,/ssget/MM/YCheng/psse2/psse2.cbd,8,8,8,28624,11028,115262,0.01,28.50
exe_spmv_tile_64,/ssget/MM/YCheng/psse0/psse0.cbd,8,8,8,26720,11028,102432,0.01,26.91
exe_spmv_tile_64,/ssget/MM/YCheng/psse1/psse1.cbd,8,8,8,14304,11028,57376,0.01,15.76
exe_spmv_tile_64,/ssget/MM/Vavasis/av41092/av41092.cbd,8,8,8,41088,41092,1683902,0.04,91.06
exe_spmv_tile_64,/ssget/MM/Lin/Lin/Lin.cbd,8,8,8,256000,256000,1766400,0.03,126.71
exe_spmv_tile_64,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,8,8,8,325728,325729,929849,0.03,65.63
exe_spmv_tile_64,/ssget/MM/Barabasi/NotreDame_actors/NotreDame_actors.cbd,8,8,8,392400,127823,1470404,0.09,32.12
exe_spmv_tile_64,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,8,8,8,2112,2114,4480,0.01,1.33
exe_spmv_tile_64,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,8,8,8,324080,324085,1208908,0.05,45.98
exe_spmv_tile_64,/ssget/MM/Chen/pkustk02/pkustk02.cbd,8,8,8,10800,10800,810000,0.02,101.83
exe_spmv_tile_64,/ssget/MM/Chen/pkustk03/pkustk03.cbd,8,8,8,63328,63336,3130416,0.03,202.15
exe_spmv_tile_64,/ssget/MM/Chen/pkustk05/pkustk05.cbd,8,8,8,37152,37164,2205144,0.03,174.17
exe_spmv_tile_64,/ssget/MM/Chen/pkustk09/pkustk09.cbd,8,8,8,33952,33960,1583640,0.02,158.60
exe_spmv_tile_64,/ssget/MM/Chen/pkustk08/pkustk08.cbd,8,8,8,22208,22209,3226671,0.04,160.92
exe_spmv_tile_64,/ssget/MM/Chen/pkustk11/pkustk11.cbd,8,8,8,87792,87804,5217912,0.05,210.31
exe_spmv_tile_64,/ssget/MM/Chen/pkustk07/pkustk07.cbd,8,8,8,16848,16860,2418804,0.03,149.63
exe_spmv_tile_64,/ssget/MM/Chen/pkustk10/pkustk10.cbd,8,8,8,80672,80676,4308984,0.04,222.98
exe_spmv_tile_64,/ssget/MM/Chen/pkustk01/pkustk01.cbd,8,8,8,22032,22044,979380,0.02,124.92
exe_spmv_tile_64,/ssget/MM/Chen/pkustk12/pkustk12.cbd,8,8,8,94640,94653,7512317,0.08,180.57
exe_spmv_tile_64,/ssget/MM/Chen/pkustk04/pkustk04.cbd,8,8,8,55584,55590,4218660,0.05,180.43
exe_spmv_tile_64,/ssget/MM/Chen/pkustk13/pkustk13.cbd,8,8,8,94880,94893,6616827,0.09,150.47
exe_spmv_tile_64,/ssget/MM/Chen/pkustk14/pkustk14.cbd,8,8,8,151920,151926,14836504,0.18,166.77
exe_spmv_tile_64,/ssget/MM/Chen/pkustk06/pkustk06.cbd,8,8,8,43152,43164,2571768,0.03,173.91
exe_spmv_tile_64,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,8,8,8,87936,87936,593276,0.02,62.11
exe_spmv_tile_64,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,8,8,8,4896,4908,30482,0.01,8.12
exe_spmv_tile_64,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,8,8,8,2496,2508,16727,0.01,4.64
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/HFE18_96_in/HFE18_96_in.cbd,8,8,8,2368,4096,933343,0.01,152.88
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/robot24c1_mat5/robot24c1_mat5.cbd,8,8,8,400,302,15118,0.01,3.47
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/robot24c1_mat5_J/robot24c1_mat5_J.cbd,8,8,8,288,404,15118,0.01,3.36
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/c8_mat11/c8_mat11.cbd,8,8,8,4560,5761,2462970,0.03,174.82
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/rkat7_mat5/rkat7_mat5.cbd,8,8,8,688,738,38114,0.01,8.76
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/f855_mat9_I/f855_mat9_I.cbd,8,8,8,2448,2511,171214,0.01,36.47
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/c8_mat11_I/c8_mat11_I.cbd,8,8,8,4560,5761,2462970,0.03,170.81
exe_spmv_tile_64,/ssget/MM/JGD_Groebner/f855_mat9/f855_mat9.cbd,8,8,8,2448,2511,171214,0.01,37.23
exe_spmv_tile_64,/ssget/MM/Shyy/shyy41/shyy41.cbd,8,8,8,4720,4720,20042,0.01,5.56
exe_spmv_tile_64,/ssget/MM/Shyy/shyy161/shyy161.cbd,8,8,8,76480,76480,329762,0.01,63.25
exe_spmv_tile_64,/ssget/MM/ND/nd6k/nd6k.cbd,8,8,8,18000,18000,6897316,0.04,356.51
exe_spmv_tile_64,/ssget/MM/ND/nd3k/nd3k.cbd,8,8,8,8992,9000,3279690,0.02,299.12
exe_spmv_tile_64,/ssget/MM/ND/nd12k/nd12k.cbd,8,8,8,36000,36000,14220946,0.15,194.73
exe_spmv_tile_64,/ssget/MM/ND/nd24k/nd24k.cbd,8,8,8,72000,72000,28715634,0.29,199.88
exe_spmv_tile_64,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,8,8,8,6240,6245,42581,0.01,11.80
exe_spmv_tile_64,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,8,8,8,14816,14822,715804,0.01,112.46
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,8,8,8,20352,20360,509866,0.01,73.86
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,8,8,8,79168,79171,4352105,0.07,120.97
exe_spmv_tile_64,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,8,8,8,127216,127224,6715152,0.07,204.82
exe_spmv_tile_64,/ssget/MM/Oberwolfach/inlet/inlet.cbd,8,8,8,11728,11730,328323,0.01,69.28
exe_spmv_tile_64,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,8,8,8,79840,79841,553921,0.02,61.06
exe_spmv_tile_64,/ssget/MM/Oberwolfach/bone010/bone010.cbd,8,8,8,986688,986703,71666325,0.78,183.74
exe_spmv_tile_64,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,8,8,8,19984,19994,79966,0.01,23.67
exe_spmv_tile_64,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,8,8,8,9664,9669,67391,0.01,18.18
exe_spmv_tile_64,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,8,8,8,20208,20209,139233,0.01,29.44
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dah_e/t2dah_e.cbd,8,8,8,11440,11445,176117,0.01,41.48
exe_spmv_tile_64,/ssget/MM/Oberwolfach/spiral/spiral.cbd,8,8,8,1424,1434,18228,0.01,3.40
exe_spmv_tile_64,/ssget/MM/Oberwolfach/flowmeter0/flowmeter0.cbd,8,8,8,9664,9669,67391,0.01,18.07
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dal/t2dal.cbd,8,8,8,4256,4257,37465,0.01,9.92
exe_spmv_tile_64,/ssget/MM/Oberwolfach/filter2D/filter2D.cbd,8,8,8,1664,1668,10750,0.01,2.95
exe_spmv_tile_64,/ssget/MM/Oberwolfach/LF10/LF10.cbd,8,8,8,16,18,82,0.01,0.03
exe_spmv_tile_64,/ssget/MM/Oberwolfach/boneS10/boneS10.cbd,8,8,8,914896,914898,55468422,0.62,177.68
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dh_a/t3dh_a.cbd,8,8,8,79168,79171,4352105,0.07,121.00
exe_spmv_tile_64,/ssget/MM/Oberwolfach/gyro_k/gyro_k.cbd,8,8,8,17360,17361,1021159,0.02,109.13
exe_spmv_tile_64,/ssget/MM/Oberwolfach/gas_sensor/gas_sensor.cbd,8,8,8,66912,66917,1703365,0.03,116.67
exe_spmv_tile_64,/ssget/MM/Oberwolfach/chipcool0/chipcool0.cbd,8,8,8,20080,20082,281150,0.01,41.35
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dal_bci/t2dal_bci.cbd,8,8,8,4256,4257,37465,0.01,9.52
exe_spmv_tile_64,/ssget/MM/Oberwolfach/rail_5177/rail_5177.cbd,8,8,8,5168,5177,35185,0.01,8.80
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dl_e/t3dl_e.cbd,8,8,8,20352,20360,20360,0.01,6.89
exe_spmv_tile_64,/ssget/MM/Oberwolfach/chipcool1/chipcool1.cbd,8,8,8,20080,20082,281150,0.01,41.83
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dah/t2dah.cbd,8,8,8,11440,11445,176117,0.01,42.33
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dh_e/t3dh_e.cbd,8,8,8,79168,79171,4352105,0.07,120.56
exe_spmv_tile_64,/ssget/MM/Oberwolfach/windscreen/windscreen.cbd,8,8,8,22688,22692,1482390,0.02,168.40
exe_spmv_tile_64,/ssget/MM/Oberwolfach/rail_1357/rail_1357.cbd,8,8,8,1344,1357,8985,0.01,2.40
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t3dl_a/t3dl_a.cbd,8,8,8,20352,20360,509866,0.01,74.48
exe_spmv_tile_64,/ssget/MM/Oberwolfach/gyro_m/gyro_m.cbd,8,8,8,17360,17361,340431,0.01,57.45
exe_spmv_tile_64,/ssget/MM/Oberwolfach/piston/piston.cbd,8,8,8,2016,2025,100015,0.01,16.76
exe_spmv_tile_64,/ssget/MM/Oberwolfach/filter3D/filter3D.cbd,8,8,8,106432,106437,2707179,0.08,70.16
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dal_a/t2dal_a.cbd,8,8,8,4256,4257,37465,0.01,9.88
exe_spmv_tile_64,/ssget/MM/Oberwolfach/LFAT5/LFAT5.cbd,8,8,8,0,14,46,0.00,0.26
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dah_a/t2dah_a.cbd,8,8,8,11440,11445,176117,0.01,41.65
exe_spmv_tile_64,/ssget/MM/Oberwolfach/t2dal_e/t2dal_e.cbd,8,8,8,4256,4257,4257,0.01,1.52
exe_spmv_tile_64,/ssget/MM/Oberwolfach/gyro/gyro.cbd,8,8,8,17360,17361,1021159,0.02,109.54
exe_spmv_tile_64,/ssget/MM/ATandT/onetone1/onetone1.cbd,8,8,8,36048,36057,341088,0.01,49.06
exe_spmv_tile_64,/ssget/MM/ATandT/onetone2/onetone2.cbd,8,8,8,36048,36057,227628,0.01,42.84
exe_spmv_tile_64,/ssget/MM/ATandT/twotone/twotone.cbd,8,8,8,120736,120750,1224224,0.03,82.13
exe_spmv_tile_64,/ssget/MM/ATandT/pre2/pre2.cbd,8,8,8,659024,659033,5959282,0.15,78.77
exe_spmv_tile_64,/ssget/MM/Cylshell/s3rmt3m1/s3rmt3m1.cbd,8,8,8,5488,5489,219521,0.01,51.15
exe_spmv_tile_64,/ssget/MM/Cylshell/s2rmq4m1/s2rmq4m1.cbd,8,8,8,5488,5489,281111,0.01,63.81
exe_spmv_tile_64,/ssget/MM/Cylshell/s1rmq4m1/s1rmq4m1.cbd,8,8,8,5488,5489,281111,0.01,63.57
exe_spmv_tile_64,/ssget/MM/Cylshell/s2rmt3m1/s2rmt3m1.cbd,8,8,8,5488,5489,219521,0.01,51.67
exe_spmv_tile_64,/ssget/MM/Cylshell/s3rmt3m3/s3rmt3m3.cbd,8,8,8,5344,5357,207695,0.01,46.73
exe_spmv_tile_64,/ssget/MM/Cylshell/s3rmq4m1/s3rmq4m1.cbd,8,8,8,5488,5489,281111,0.01,64.00
exe_spmv_tile_64,/ssget/MM/Cylshell/s1rmt3m1/s1rmt3m1.cbd,8,8,8,5488,5489,219521,0.01,51.48
exe_spmv_tile_64,/ssget/MM/Pothen/mesh2e1/mesh2e1.cbd,8,8,8,304,306,2018,0.01,0.61
exe_spmv_tile_64,/ssget/MM/Pothen/sphere2/sphere2.cbd,8,8,8,64,66,450,0.01,0.14
exe_spmv_tile_64,/ssget/MM/Pothen/sphere3/sphere3.cbd,8,8,8,256,258,1794,0.01,0.53
exe_spmv_tile_64,/ssget/MM/Pothen/mesh3e1/mesh3e1.cbd,8,8,8,288,289,1889,0.01,0.52
exe_spmv_tile_64,/ssget/MM/Pothen/mesh2em5/mesh2em5.cbd,8,8,8,304,306,2018,0.01,0.59
exe_spmv_tile_64,/ssget/MM/Pothen/mesh1em1/mesh1em1.cbd,8,8,8,48,48,306,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Pothen/pwt/pwt.cbd,8,8,8,36512,36519,326107,0.01,63.24
exe_spmv_tile_64,/ssget/MM/Pothen/barth4/barth4.cbd,8,8,8,6016,6019,40965,0.01,10.22
exe_spmv_tile_64,/ssget/MM/Pothen/barth5/barth5.cbd,8,8,8,15600,15606,107362,0.01,24.02
exe_spmv_tile_64,/ssget/MM/Pothen/bodyy5/bodyy5.cbd,8,8,8,18576,18589,129281,0.01,32.52
exe_spmv_tile_64,/ssget/MM/Pothen/skirt/skirt.cbd,8,8,8,12592,12598,196520,0.01,40.08
exe_spmv_tile_64,/ssget/MM/Pothen/tandem_vtx/tandem_vtx.cbd,8,8,8,18448,18454,253350,0.01,43.19
exe_spmv_tile_64,/ssget/MM/Pothen/mesh1e1/mesh1e1.cbd,8,8,8,48,48,306,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Pothen/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10416,10429,103599,0.01,25.25
exe_spmv_tile_64,/ssget/MM/Pothen/onera_dual/onera_dual.cbd,8,8,8,85552,85567,419201,0.01,61.60
exe_spmv_tile_64,/ssget/MM/Pothen/commanche_dual/commanche_dual.cbd,8,8,8,7920,7920,31680,0.01,8.82
exe_spmv_tile_64,/ssget/MM/Pothen/tandem_dual/tandem_dual.cbd,8,8,8,94064,94069,460493,0.01,65.30
exe_spmv_tile_64,/ssget/MM/Pothen/mesh3em5/mesh3em5.cbd,8,8,8,288,289,1889,0.01,0.51
exe_spmv_tile_64,/ssget/MM/Pothen/barth/barth.cbd,8,8,8,6688,6691,46187,0.01,10.90
exe_spmv_tile_64,/ssget/MM/Pothen/bodyy6/bodyy6.cbd,8,8,8,19360,19366,134748,0.01,33.04
exe_spmv_tile_64,/ssget/MM/Pothen/bodyy4/bodyy4.cbd,8,8,8,17536,17546,121938,0.01,30.62
exe_spmv_tile_64,/ssget/MM/Pothen/mesh1em6/mesh1em6.cbd,8,8,8,48,48,306,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Dattorro/EternityII_Etilde/EternityII_Etilde.cbd,8,8,8,10048,204304,1170516,0.03,74.98
exe_spmv_tile_64,/ssget/MM/Dattorro/EternityII_E/EternityII_E.cbd,8,8,8,11072,262144,1503732,0.04,83.49
exe_spmv_tile_64,/ssget/MM/Dattorro/EternityII_A/EternityII_A.cbd,8,8,8,7360,150638,782087,0.02,72.26
exe_spmv_tile_64,/ssget/MM/Gleich/flickr/flickr.cbd,8,8,8,820864,820878,9837214,0.61,32.48
exe_spmv_tile_64,/ssget/MM/Gleich/wb-edu/wb-edu.cbd,8,8,8,9845712,9845725,57156537,1.36,84.20
